date,time,liks,DL_sig
20220207,1011,0.6952020525932312,2.0
20220207,1012,0.580538809299469,2.0
20220207,1013,0.613612174987793,2.0
20220207,1014,0.5370826721191406,2.0
20220207,1015,0.5051195621490479,2.0
20220207,1016,0.5436551570892334,0.0
20220207,1017,0.5139431953430176,0.0
20220207,1018,0.6070594191551208,0.0
20220207,1019,0.5530382394790649,2.0
20220207,1020,0.5698690414428711,0.0
20220207,1021,0.5927531123161316,0.0
20220207,1022,0.5395947694778442,0.0
20220207,1023,0.5329369306564331,0.0
20220207,1024,0.5235002040863037,2.0
20220207,1025,0.5056735873222351,2.0
20220207,1026,0.519507646560669,2.0
20220207,1027,0.5487918853759766,2.0
20220207,1028,0.6131012439727783,2.0
20220207,1029,0.5587838292121887,2.0
20220207,1030,0.6421679258346558,2.0
20220207,1031,,
20220207,1032,0.501481294631958,0.0
20220207,1033,,
20220207,1034,0.5618182420730591,0.0
20220207,1035,,
20220207,1036,0.6102128028869629,0.0
20220207,1037,0.6564684510231018,0.0
20220207,1038,0.6292099356651306,0.0
20220207,1039,0.5847274661064148,2.0
20220207,1040,0.5832356810569763,0.0
20220207,1041,0.590531051158905,2.0
20220207,1042,0.5880128741264343,2.0
20220207,1043,0.6301788091659546,2.0
20220207,1044,0.5423543453216553,2.0
20220207,1045,0.565900444984436,2.0
20220207,1046,0.5957775712013245,2.0
20220207,1047,,
20220207,1048,0.5695837736129761,0.0
20220207,1049,0.5438580513000488,2.0
20220207,1050,0.5144771933555603,2.0
20220207,1051,,
20220207,1052,0.5076963901519775,0.0
20220207,1053,0.5831196904182434,2.0
20220207,1054,,
20220207,1055,0.5422995090484619,2.0
20220207,1056,0.5805388689041138,0.0
20220207,1057,0.6007582545280457,0.0
20220207,1058,0.5550216436386108,2.0
20220207,1059,,
20220207,1100,0.6275634765625,2.0
20220207,1101,,
20220207,1102,0.6097630858421326,2.0
20220207,1103,0.5333393812179565,0.0
20220207,1104,0.5078672170639038,0.0
20220207,1105,0.5321072936058044,2.0
20220207,1106,0.5037262439727783,2.0
20220207,1107,0.5804194808006287,2.0
20220207,1108,,
20220207,1109,0.5707927942276001,2.0
20220207,1110,0.506538450717926,0.0
20220207,1111,0.5998819470405579,0.0
20220207,1112,0.5495096445083618,0.0
20220207,1113,0.5929185152053833,2.0
20220207,1114,0.5498870611190796,0.0
20220207,1115,0.5369699001312256,0.0
20220207,1116,0.6006993651390076,0.0
20220207,1117,0.5000324249267578,0.0
20220207,1118,0.5617430806159973,0.0
20220207,1119,0.5215862393379211,0.0
20220207,1120,0.5857480764389038,0.0
20220207,1121,,
20220207,1122,0.5283911824226379,2.0
20220207,1123,0.5043100714683533,2.0
20220207,1124,0.5544210076332092,0.0
20220207,1125,0.5311338305473328,2.0
20220207,1126,0.6038273572921753,0.0
20220207,1127,0.6115648150444031,0.0
20220207,1128,0.6334322690963745,0.0
20220207,1129,0.5908104777336121,0.0
20220207,1130,0.5333149433135986,0.0
20220207,1131,0.5299212336540222,0.0
20220207,1132,,
20220207,1133,,
20220207,1134,,
20220207,1135,0.5476308465003967,0.0
20220207,1136,0.5323055386543274,2.0
20220207,1137,,
20220207,1138,0.5780303478240967,0.0
20220207,1139,,
20220207,1140,0.5412048697471619,0.0
20220207,1141,0.5791922211647034,0.0
20220207,1142,0.5381359457969666,0.0
20220207,1143,,
20220207,1144,,
20220207,1145,0.5052779316902161,0.0
20220207,1146,0.5281172394752502,0.0
20220207,1147,0.5098845958709717,0.0
20220207,1148,0.6104351878166199,0.0
20220207,1149,0.5572410821914673,0.0
20220207,1150,0.5934081673622131,0.0
20220207,1151,0.5813290476799011,0.0
20220207,1152,0.5535258054733276,0.0
20220207,1153,0.5394822359085083,0.0
20220207,1154,0.6042822003364563,0.0
20220207,1155,0.5841976404190063,0.0
20220207,1156,0.5545063018798828,0.0
20220207,1157,0.6164781451225281,0.0
20220207,1158,0.5245984792709351,2.0
20220207,1159,0.6268232464790344,0.0
20220207,1200,0.5110369920730591,0.0
20220207,1201,0.5814167857170105,0.0
20220207,1202,,
20220207,1203,,
20220207,1204,0.6230083703994751,0.0
20220207,1205,0.6523053646087646,0.0
20220207,1206,0.5276145935058594,0.0
20220207,1207,0.517658531665802,2.0
20220207,1208,0.5285035371780396,0.0
20220207,1209,0.5689820647239685,0.0
20220207,1210,0.5951553583145142,0.0
20220207,1211,0.6364670395851135,0.0
20220207,1212,0.6751230955123901,0.0
20220207,1213,,
20220207,1214,0.6643561124801636,0.0
20220207,1215,0.6669269800186157,0.0
20220207,1216,0.5995267033576965,0.0
20220207,1217,0.6989954710006714,0.0
20220207,1218,0.6492283344268799,0.0
20220207,1219,0.6076192855834961,0.0
20220207,1220,0.6710205674171448,0.0
20220207,1221,0.6260493397712708,0.0
20220207,1222,0.5774832367897034,0.0
20220207,1223,0.5092028975486755,2.0
20220207,1224,0.5041050910949707,2.0
20220207,1225,0.5590538382530212,0.0
20220207,1226,0.5508084297180176,2.0
20220207,1227,0.5513384342193604,0.0
20220207,1228,,
20220207,1229,,
20220207,1230,0.536867082118988,2.0
20220207,1231,0.5256303548812866,0.0
20220207,1232,,
20220207,1233,0.5369919538497925,0.0
20220207,1234,,
20220207,1235,0.5901026725769043,0.0
20220207,1236,,
20220207,1237,,
20220207,1238,,
20220207,1239,,
20220207,1240,0.5167897939682007,0.0
20220207,1241,0.5239560604095459,2.0
20220207,1242,0.5210849642753601,0.0
20220207,1243,0.573387086391449,2.0
20220207,1244,0.512785017490387,2.0
20220207,1245,0.5855104327201843,0.0
20220207,1246,,
20220207,1247,0.6365541219711304,0.0
20220207,1248,0.5376894474029541,0.0
20220207,1249,0.6992857456207275,0.0
20220207,1250,,
20220207,1251,0.6633715629577637,0.0
20220207,1252,0.5228286385536194,2.0
20220207,1253,,
20220207,1254,0.5977471470832825,0.0
20220207,1255,,
20220207,1256,0.5719242095947266,0.0
20220207,1257,0.5233395099639893,0.0
20220207,1258,0.5084739923477173,0.0
20220207,1259,0.5014310479164124,2.0
20220207,1300,0.563153862953186,0.0
20220207,1301,0.6444612741470337,0.0
20220207,1302,0.506811261177063,2.0
20220207,1303,0.5798043608665466,2.0
20220207,1304,0.5362374782562256,2.0
20220207,1305,0.5693233013153076,2.0
20220207,1306,0.6098353862762451,2.0
20220207,1307,0.5467683672904968,2.0
20220207,1308,0.6265563368797302,2.0
20220207,1309,0.6314235925674438,2.0
20220207,1310,0.5911264419555664,2.0
20220207,1311,,
20220207,1312,,
20220207,1313,,
20220207,1314,0.570550799369812,2.0
20220207,1315,0.5614145994186401,2.0
20220207,1316,0.5532649159431458,2.0
20220207,1317,0.5583646297454834,2.0
20220207,1318,0.5513879060745239,2.0
20220207,1319,0.5847489237785339,2.0
20220207,1320,0.571498453617096,2.0
20220207,1321,0.5494564175605774,2.0
20220207,1322,0.5692943930625916,2.0
20220207,1323,0.5861188173294067,2.0
20220207,1324,0.5585643649101257,2.0
20220207,1325,0.5594667792320251,2.0
20220207,1326,0.5728452801704407,2.0
20220207,1327,0.5715110898017883,2.0
20220207,1328,,
20220207,1329,,
20220207,1330,0.6180714964866638,2.0
20220207,1331,0.5716676712036133,2.0
20220207,1332,0.510418713092804,2.0
20220207,1333,0.5114466547966003,2.0
20220207,1334,0.5893345475196838,2.0
20220207,1335,0.5787963271141052,0.0
20220207,1336,0.5507010221481323,0.0
20220207,1337,0.5692998170852661,0.0
20220207,1338,,
20220207,1339,0.5599888563156128,0.0
20220207,1340,0.5216206312179565,2.0
20220207,1341,0.5227784514427185,2.0
20220207,1342,0.5782777667045593,0.0
20220207,1343,0.553222119808197,0.0
20220207,1344,0.6450483202934265,0.0
20220207,1345,0.6143985986709595,0.0
20220207,1346,0.6412027478218079,0.0
20220207,1347,0.5670201778411865,0.0
20220207,1348,0.637420654296875,0.0
20220207,1349,,
20220207,1350,,
20220207,1351,0.507249116897583,2.0
20220207,1352,0.5205709934234619,2.0
20220207,1353,0.5255805850028992,2.0
20220207,1354,0.5550467371940613,0.0
20220207,1355,0.5990349650382996,0.0
20220207,1356,0.5727656483650208,0.0
20220207,1357,,
20220207,1358,0.5653449892997742,0.0
20220207,1359,0.5621551871299744,0.0
20220207,1400,0.5590221881866455,0.0
20220207,1401,0.5036474466323853,0.0
20220207,1402,,
20220207,1403,,
20220207,1404,0.5979799628257751,2.0
20220207,1405,0.5869107842445374,2.0
20220207,1406,0.640651524066925,2.0
20220207,1407,0.560063898563385,2.0
20220207,1408,0.6423525810241699,2.0
20220207,1409,,
20220207,1410,0.5374968647956848,2.0
20220207,1411,0.5323783755302429,2.0
20220207,1412,,
20220207,1413,,
20220207,1414,0.5718322396278381,2.0
20220207,1415,0.5460400581359863,2.0
20220207,1416,0.6106763482093811,2.0
20220207,1417,0.614486575126648,2.0
20220207,1418,0.653152346611023,2.0
20220207,1419,0.5780391097068787,2.0
20220207,1420,0.6178224682807922,2.0
20220207,1421,0.5963051319122314,2.0
20220207,1422,0.5933951735496521,2.0
20220207,1423,0.6489672660827637,2.0
20220207,1424,,
20220207,1425,,
20220207,1426,0.5698612332344055,2.0
20220207,1427,,
20220207,1428,0.536841630935669,2.0
20220207,1429,,
20220207,1430,0.609455406665802,0.0
20220207,1431,0.5921117067337036,0.0
20220207,1432,,
20220207,1433,,
20220207,1434,,
20220207,1435,0.5345661640167236,2.0
20220207,1436,0.511467456817627,0.0
20220207,1437,0.5650550127029419,0.0
20220207,1438,0.6095138788223267,2.0
20220207,1439,0.5221570730209351,0.0
20220207,1440,0.5733369588851929,0.0
20220207,1441,0.5114938616752625,0.0
20220207,1442,0.5456414818763733,2.0
20220207,1443,0.6034462451934814,2.0
20220207,1444,0.5502351522445679,2.0
20220207,1445,,
20220207,1446,0.579107940196991,0.0
20220207,1447,0.5482870936393738,2.0
20220207,1448,0.5605131387710571,0.0
20220207,1449,0.5353863835334778,0.0
20220207,1450,0.5518178939819336,2.0
20220207,1451,0.6337918639183044,2.0
20220207,1452,,
20220207,1453,,
20220207,1454,0.6298964023590088,2.0
20220207,1455,0.6171024441719055,2.0
20220207,1456,0.6063790917396545,2.0
20220207,1457,0.5029097199440002,2.0
20220207,1458,0.5554928779602051,2.0
20220207,1459,0.5908427834510803,0.0
20220207,1500,0.5085567235946655,0.0
20220207,1501,0.6275606155395508,0.0
20220207,1502,0.6126469373703003,0.0
20220207,1503,0.6455666422843933,2.0
20220207,1504,0.5349852442741394,0.0
20220207,1505,0.5960479378700256,0.0
20220207,1506,0.5314823985099792,2.0
20220207,1507,0.6711139678955078,2.0
20220207,1508,0.6048464179039001,2.0
20220207,1509,0.5506685972213745,2.0
20220207,1510,0.6521078944206238,2.0
20220207,1511,0.6122925877571106,2.0
20220207,1512,0.548210084438324,2.0
20220207,1513,0.5044394135475159,2.0
20220207,1514,0.5481894612312317,2.0
20220207,1515,0.5682445764541626,0.0
20220207,1516,0.5168763995170593,2.0
20220207,1517,0.5435829758644104,2.0
20220207,1518,0.5209384560585022,0.0
20220207,1519,0.68672776222229,2.0
20220207,1520,0.5331290364265442,2.0
20220207,1521,0.5611220002174377,0.0
20220207,1522,0.508521318435669,0.0
20220207,1523,0.5725979208946228,0.0
20220207,1524,0.5386067628860474,0.0
20220207,1525,0.5859570503234863,0.0
20220207,1526,0.5464470982551575,0.0
20220207,1527,,
20220207,1528,,
20220207,1529,,
20220207,1530,,
20220208,900,,
20220208,901,,
20220208,902,,
20220208,903,,
20220208,904,,
20220208,905,,
20220208,906,,
20220208,907,,
20220208,908,,
20220208,909,,
20220208,910,,
20220208,911,,
20220208,912,,
20220208,913,,
20220208,914,,
20220208,915,,
20220208,916,,
20220208,917,,
20220208,918,,
20220208,919,,
20220208,920,,
20220208,921,,
20220208,922,,
20220208,923,,
20220208,924,,
20220208,925,,
20220208,926,,
20220208,927,,
20220208,928,,
20220208,929,,
20220208,930,,
20220208,931,,
20220208,932,,
20220208,933,,
20220208,934,,
20220208,935,,
20220208,936,,
20220208,937,,
20220208,938,,
20220208,939,,
20220208,940,,
20220208,941,,
20220208,942,,
20220208,943,,
20220208,944,,
20220208,945,,
20220208,946,,
20220208,947,,
20220208,948,,
20220208,949,,
20220208,950,,
20220208,951,,
20220208,952,,
20220208,953,,
20220208,954,,
20220208,955,,
20220208,956,,
20220208,957,,
20220208,958,,
20220208,959,,
20220208,1000,,
20220208,1001,,
20220208,1002,,
20220208,1003,,
20220208,1004,,
20220208,1005,,
20220208,1006,,
20220208,1007,,
20220208,1008,,
20220208,1009,,
20220208,1010,,
20220208,1011,,
20220208,1012,,
20220208,1013,,
20220208,1014,,
20220208,1015,0.5331186056137085,0.0
20220208,1016,,
20220208,1017,0.5181996822357178,2.0
20220208,1018,0.5262794494628906,2.0
20220208,1019,,
20220208,1020,,
20220208,1021,0.5255290865898132,2.0
20220208,1022,0.596765398979187,2.0
20220208,1023,0.5227911472320557,2.0
20220208,1024,0.5245448350906372,0.0
20220208,1025,0.5648633241653442,2.0
20220208,1026,0.512003481388092,0.0
20220208,1027,0.741517961025238,2.0
20220208,1028,0.6298009157180786,2.0
20220208,1029,0.5218939185142517,0.0
20220208,1030,0.5963385701179504,2.0
20220208,1031,0.5200072526931763,2.0
20220208,1032,0.5051255226135254,2.0
20220208,1033,0.6827492713928223,2.0
20220208,1034,0.5362741351127625,2.0
20220208,1035,,
20220208,1036,0.5096808075904846,0.0
20220208,1037,0.5481800436973572,2.0
20220208,1038,,
20220208,1039,,
20220208,1040,0.5173014998435974,0.0
20220208,1041,,
20220208,1042,,
20220208,1043,,
20220208,1044,0.5645497441291809,2.0
20220208,1045,,
20220208,1046,,
20220208,1047,0.5685458183288574,2.0
20220208,1048,,
20220208,1049,0.613982081413269,2.0
20220208,1050,0.6321662664413452,2.0
20220208,1051,0.5720210671424866,2.0
20220208,1052,0.6110996007919312,2.0
20220208,1053,,
20220208,1054,0.5725224018096924,2.0
20220208,1055,0.5864083766937256,0.0
20220208,1056,0.500088095664978,2.0
20220208,1057,0.5517150163650513,0.0
20220208,1058,,
20220208,1059,0.5441101789474487,2.0
20220208,1100,,
20220208,1101,0.5287567973136902,0.0
20220208,1102,,
20220208,1103,0.6275492310523987,2.0
20220208,1104,0.6721475124359131,0.0
20220208,1105,,
20220208,1106,0.7589593529701233,2.0
20220208,1107,0.5458107590675354,2.0
20220208,1108,0.5070232152938843,2.0
20220208,1109,0.5213704705238342,2.0
20220208,1110,0.6399661898612976,0.0
20220208,1111,0.5444321632385254,0.0
20220208,1112,0.5661152601242065,2.0
20220208,1113,,
20220208,1114,0.53415846824646,0.0
20220208,1115,0.5188885927200317,2.0
20220208,1116,0.5181462168693542,0.0
20220208,1117,0.5760647654533386,0.0
20220208,1118,0.5995457768440247,0.0
20220208,1119,,
20220208,1120,,
20220208,1121,,
20220208,1122,0.5968557000160217,0.0
20220208,1123,0.6227501630783081,0.0
20220208,1124,,
20220208,1125,,
20220208,1126,,
20220208,1127,0.5128465294837952,0.0
20220208,1128,,
20220208,1129,,
20220208,1130,,
20220208,1131,0.5166388154029846,2.0
20220208,1132,0.5684778690338135,2.0
20220208,1133,0.5032090544700623,2.0
20220208,1134,,
20220208,1135,,
20220208,1136,0.5556801557540894,0.0
20220208,1137,0.5438704490661621,0.0
20220208,1138,0.6233229637145996,0.0
20220208,1139,0.5085894465446472,2.0
20220208,1140,0.5284422636032104,0.0
20220208,1141,0.5458709597587585,2.0
20220208,1142,0.5139018297195435,2.0
20220208,1143,0.5190426111221313,2.0
20220208,1144,0.5830385088920593,2.0
20220208,1145,0.5067594647407532,0.0
20220208,1146,0.6457791328430176,2.0
20220208,1147,0.5569044947624207,0.0
20220208,1148,0.5655612349510193,2.0
20220208,1149,0.5261234641075134,2.0
20220208,1150,,
20220208,1151,,
20220208,1152,0.6320735216140747,2.0
20220208,1153,0.5564377307891846,2.0
20220208,1154,0.5915862917900085,2.0
20220208,1155,0.636982262134552,2.0
20220208,1156,0.5238918662071228,2.0
20220208,1157,0.6002299189567566,2.0
20220208,1158,0.5734281539916992,2.0
20220208,1159,0.6303638219833374,2.0
20220208,1200,,
20220208,1201,0.5044528245925903,0.0
20220208,1202,0.5048134922981262,0.0
20220208,1203,0.5336859822273254,2.0
20220208,1204,0.5246297717094421,2.0
20220208,1205,0.5955963134765625,2.0
20220208,1206,,
20220208,1207,0.6099710464477539,2.0
20220208,1208,0.5344430804252625,2.0
20220208,1209,0.5420908331871033,2.0
20220208,1210,0.5292159914970398,2.0
20220208,1211,0.6357374787330627,2.0
20220208,1212,,
20220208,1213,0.5809066891670227,2.0
20220208,1214,0.5032947063446045,0.0
20220208,1215,0.5572691559791565,2.0
20220208,1216,0.6323843002319336,0.0
20220208,1217,,
20220208,1218,0.628595232963562,0.0
20220208,1219,0.5786706805229187,0.0
20220208,1220,0.5269166231155396,0.0
20220208,1221,0.6142887473106384,2.0
20220208,1222,0.5804081559181213,2.0
20220208,1223,,
20220208,1224,0.5015073418617249,0.0
20220208,1225,0.5755611658096313,0.0
20220208,1226,0.5162372589111328,0.0
20220208,1227,0.5361159443855286,0.0
20220208,1228,0.6214413642883301,2.0
20220208,1229,0.525218665599823,0.0
20220208,1230,0.594797670841217,2.0
20220208,1231,0.5048798322677612,0.0
20220208,1232,,
20220208,1233,,
20220208,1234,0.545137345790863,2.0
20220208,1235,0.5231903791427612,0.0
20220208,1236,0.5210518836975098,2.0
20220208,1237,,
20220208,1238,0.5010085105895996,2.0
20220208,1239,,
20220208,1240,0.5837963819503784,0.0
20220208,1241,0.5664324164390564,2.0
20220208,1242,0.551881730556488,2.0
20220208,1243,0.5791813731193542,2.0
20220208,1244,0.5421450138092041,2.0
20220208,1245,0.5383471250534058,2.0
20220208,1246,0.5050575733184814,0.0
20220208,1247,0.5226925611495972,2.0
20220208,1248,0.557007908821106,0.0
20220208,1249,0.5572816729545593,0.0
20220208,1250,0.5435311794281006,0.0
20220208,1251,0.530642032623291,2.0
20220208,1252,0.5540804266929626,0.0
20220208,1253,0.5890345573425293,0.0
20220208,1254,0.5875152349472046,0.0
20220208,1255,0.5471769571304321,0.0
20220208,1256,0.5259815454483032,2.0
20220208,1257,0.6267300844192505,2.0
20220208,1258,0.5397489666938782,2.0
20220208,1259,0.5636123418807983,2.0
20220208,1300,0.5427524447441101,2.0
20220208,1301,,
20220208,1302,0.5436909794807434,0.0
20220208,1303,0.5513818264007568,0.0
20220208,1304,0.5485658645629883,0.0
20220208,1305,0.6226882338523865,0.0
20220208,1306,0.5263604521751404,2.0
20220208,1307,0.6052404046058655,2.0
20220208,1308,0.5266765356063843,2.0
20220208,1309,,
20220208,1310,0.5398447513580322,0.0
20220208,1311,,
20220208,1312,0.6737228035926819,0.0
20220208,1313,0.5552709102630615,2.0
20220208,1314,0.5592210292816162,0.0
20220208,1315,,
20220208,1316,0.5994083881378174,0.0
20220208,1317,,
20220208,1318,,
20220208,1319,0.5341702103614807,2.0
20220208,1320,0.5798407196998596,2.0
20220208,1321,,
20220208,1322,0.5591640472412109,2.0
20220208,1323,0.56717449426651,2.0
20220208,1324,0.5060434937477112,0.0
20220208,1325,,
20220208,1326,0.6928794980049133,0.0
20220208,1327,0.669757068157196,0.0
20220208,1328,0.6242899894714355,0.0
20220208,1329,0.5092770457267761,0.0
20220208,1330,0.5833987593650818,2.0
20220208,1331,0.5525462031364441,0.0
20220208,1332,0.5467454791069031,2.0
20220208,1333,0.5119858384132385,2.0
20220208,1334,,
20220208,1335,0.5696879029273987,2.0
20220208,1336,0.7399357557296753,2.0
20220208,1337,0.7625616788864136,2.0
20220208,1338,0.5790904760360718,2.0
20220208,1339,0.5579588413238525,2.0
20220208,1340,0.5485556125640869,2.0
20220208,1341,0.5211865305900574,0.0
20220208,1342,0.5353263020515442,0.0
20220208,1343,0.6178478598594666,2.0
20220208,1344,0.5209650993347168,0.0
20220208,1345,,
20220208,1346,0.5380643010139465,2.0
20220208,1347,0.5022539496421814,0.0
20220208,1348,0.5644690990447998,0.0
20220208,1349,0.5105586647987366,2.0
20220208,1350,0.5265355110168457,2.0
20220208,1351,0.5906291007995605,0.0
20220208,1352,0.620063304901123,0.0
20220208,1353,,
20220208,1354,0.6266483664512634,0.0
20220208,1355,0.612992525100708,0.0
20220208,1356,0.6050570607185364,0.0
20220208,1357,0.6124119162559509,0.0
20220208,1358,0.5128575563430786,2.0
20220208,1359,0.5811867713928223,2.0
20220208,1400,0.5139893293380737,2.0
20220208,1401,0.6610772013664246,2.0
20220208,1402,0.5001803636550903,0.0
20220208,1403,0.5668056011199951,2.0
20220208,1404,0.6000569462776184,2.0
20220208,1405,,
20220208,1406,0.6457528471946716,2.0
