date,time,liks,DL_sig
20220321,1204,0.7116476893424988,2.0
20220321,1205,0.5398427844047546,2.0
20220321,1206,,
20220321,1207,0.5041069984436035,0.0
20220321,1208,0.5064305663108826,2.0
20220321,1209,0.5406020283699036,2.0
20220321,1210,0.5383207201957703,0.0
20220321,1211,0.5878047943115234,2.0
20220321,1212,0.6509397029876709,2.0
20220321,1213,0.577265202999115,2.0
20220321,1214,0.558681845664978,0.0
20220321,1215,0.5232234001159668,0.0
20220321,1216,0.5082497596740723,0.0
20220321,1217,0.5913780927658081,0.0
20220321,1218,0.6195829510688782,0.0
20220321,1219,0.5370173454284668,0.0
20220321,1220,0.5907552242279053,2.0
20220321,1221,0.5980789661407471,2.0
20220321,1222,0.6078568696975708,2.0
20220321,1223,0.5397339463233948,2.0
20220321,1224,0.6140767931938171,2.0
20220321,1225,0.5819514393806458,2.0
20220321,1226,0.5879298448562622,2.0
20220321,1227,0.6003610491752625,2.0
20220321,1228,0.6111943125724792,2.0
20220321,1229,0.5720242261886597,2.0
20220321,1230,0.5314182639122009,2.0
20220321,1231,0.6871010065078735,2.0
20220321,1232,0.6370910406112671,2.0
20220321,1233,0.6498364806175232,2.0
20220321,1234,0.6696504354476929,2.0
20220321,1235,0.624948263168335,2.0
20220321,1236,0.6386951208114624,2.0
20220321,1237,0.6370540261268616,2.0
20220321,1238,0.5268606543540955,2.0
20220321,1239,0.5532664656639099,0.0
20220321,1240,0.5183308720588684,2.0
20220321,1241,0.5425703525543213,0.0
20220321,1242,,
20220321,1243,0.556937575340271,2.0
20220321,1244,0.6107161045074463,2.0
20220321,1245,0.5233941674232483,2.0
20220321,1246,0.5053551197052002,2.0
20220321,1247,0.5888056755065918,2.0
20220321,1248,0.5534946918487549,2.0
20220321,1249,0.5136919021606445,2.0
20220321,1250,0.54510498046875,0.0
20220321,1251,0.5363967418670654,2.0
20220321,1252,0.5581376552581787,0.0
20220321,1253,0.5009297132492065,2.0
20220321,1254,0.5869574546813965,2.0
20220321,1255,0.519350528717041,2.0
20220321,1256,0.5376693606376648,2.0
20220321,1257,,
20220321,1258,0.6119468808174133,2.0
20220321,1259,,
20220321,1300,,
20220321,1301,0.6309270262718201,0.0
20220321,1302,0.5717623829841614,0.0
20220321,1303,0.5113685131072998,0.0
20220321,1304,0.5228665471076965,2.0
20220321,1305,0.5410422086715698,2.0
20220321,1306,0.5924597382545471,0.0
20220321,1307,0.5266593098640442,0.0
20220321,1308,0.5107411742210388,0.0
20220321,1309,0.6128805875778198,0.0
20220321,1310,,
20220321,1311,0.5105820894241333,0.0
20220321,1312,,
20220321,1313,0.5072150230407715,2.0
20220321,1314,0.5463242530822754,0.0
20220321,1315,0.5652192234992981,0.0
20220321,1316,0.5791326761245728,0.0
20220321,1317,0.5408816337585449,0.0
20220321,1318,0.5851625800132751,0.0
20220321,1319,0.5003626346588135,0.0
20220321,1320,0.5433555841445923,2.0
20220321,1321,0.5424364805221558,2.0
20220321,1322,0.5813446640968323,2.0
20220321,1323,0.5091354250907898,0.0
20220321,1324,0.5765768885612488,2.0
20220321,1325,,
20220321,1326,,
20220321,1327,,
20220321,1328,0.5660279393196106,2.0
20220321,1329,0.6188915967941284,2.0
20220321,1330,,
20220321,1331,0.5459281206130981,0.0
20220321,1332,0.5253405570983887,0.0
20220321,1333,0.5004655122756958,2.0
20220321,1334,0.5742424130439758,2.0
20220321,1335,0.605520486831665,2.0
20220321,1336,0.6010853052139282,0.0
20220321,1337,0.5864077210426331,0.0
20220321,1338,0.5019054412841797,0.0
20220321,1339,0.5294296145439148,0.0
20220321,1340,,
20220321,1341,,
20220321,1342,0.6336090564727783,0.0
20220321,1343,0.6283145546913147,0.0
20220321,1344,0.5390547513961792,0.0
20220321,1345,0.519108235836029,0.0
20220321,1346,,
20220321,1347,,
20220321,1348,0.6329057812690735,2.0
20220321,1349,0.5468763709068298,0.0
20220321,1350,0.5223090052604675,2.0
20220321,1351,,
20220321,1352,0.5668249726295471,0.0
20220321,1353,0.5107430219650269,2.0
20220321,1354,0.6586532592773438,0.0
20220321,1355,0.5795404314994812,2.0
20220321,1356,0.5215781331062317,2.0
20220321,1357,0.6331110596656799,0.0
20220321,1358,0.5595031380653381,0.0
20220321,1359,0.5189697742462158,2.0
20220321,1400,0.5008266568183899,2.0
20220321,1401,0.509830892086029,2.0
20220321,1402,0.5478962063789368,2.0
20220321,1403,0.5121413469314575,2.0
20220321,1404,,
20220321,1405,0.6182512044906616,2.0
20220321,1406,0.5281069874763489,0.0
20220321,1407,0.5591626167297363,2.0
20220321,1408,0.5120006799697876,2.0
20220321,1409,0.7017181515693665,2.0
20220321,1410,0.6079449653625488,2.0
20220321,1411,0.5178140997886658,0.0
20220321,1412,0.5565968751907349,0.0
20220321,1413,0.5788218975067139,2.0
20220321,1414,0.533985435962677,2.0
20220321,1415,0.5391812920570374,0.0
20220321,1416,0.5131617784500122,2.0
20220321,1417,0.5481628775596619,0.0
20220321,1418,0.5920290946960449,0.0
20220321,1419,0.5233427286148071,0.0
20220321,1420,0.5005194544792175,0.0
20220321,1421,0.5029167532920837,0.0
20220321,1422,0.5017825961112976,0.0
20220321,1423,0.5434808731079102,0.0
20220321,1424,0.5193514227867126,0.0
20220321,1425,0.5597407817840576,0.0
20220321,1426,0.5021471977233887,2.0
20220321,1427,0.5645927786827087,0.0
20220321,1428,,
20220321,1429,0.5597392320632935,0.0
20220321,1430,0.533576250076294,2.0
20220321,1431,0.5542404651641846,0.0
20220321,1432,0.5758363008499146,0.0
20220321,1433,0.5995736122131348,0.0
20220321,1434,0.5818304419517517,0.0
20220321,1435,0.5840492248535156,0.0
20220321,1436,0.633599042892456,0.0
20220321,1437,0.600598931312561,0.0
20220321,1438,0.5349215865135193,0.0
20220321,1439,,
20220321,1440,0.5614518523216248,0.0
20220321,1441,0.5435165166854858,0.0
20220321,1442,0.521655797958374,2.0
20220321,1443,0.5477789044380188,0.0
20220321,1444,0.5829361081123352,2.0
20220321,1445,0.5825433731079102,2.0
20220321,1446,0.5544092059135437,2.0
20220321,1447,0.6491894721984863,0.0
20220321,1448,0.557429850101471,0.0
20220321,1449,0.5396093726158142,0.0
20220321,1450,0.5629822015762329,0.0
20220321,1451,0.5315415263175964,0.0
20220321,1452,0.5533871054649353,2.0
20220321,1453,0.5585640668869019,2.0
20220321,1454,,
20220321,1455,0.547793447971344,2.0
20220321,1456,0.5916916728019714,2.0
20220321,1457,0.5282679200172424,2.0
20220321,1458,0.5569352507591248,0.0
20220321,1459,0.5745317935943604,2.0
20220321,1500,0.5144369006156921,0.0
20220321,1501,0.5075876712799072,2.0
20220321,1502,,
20220321,1503,0.5487821102142334,2.0
20220321,1504,0.5448334813117981,0.0
20220321,1505,0.6204667687416077,2.0
20220321,1506,0.5966471433639526,2.0
20220321,1507,0.6043549180030823,2.0
20220321,1508,0.6113653182983398,2.0
20220321,1509,0.6093288660049438,2.0
20220321,1510,0.5288789868354797,2.0
20220321,1511,0.5295916795730591,0.0
20220321,1512,0.5360119342803955,0.0
20220321,1513,0.6197630167007446,0.0
20220321,1514,0.5810747146606445,0.0
20220321,1515,0.5347097516059875,0.0
20220321,1516,0.6224570274353027,0.0
20220321,1517,0.5873017907142639,0.0
20220321,1518,0.6088536381721497,2.0
20220321,1519,0.5276673436164856,2.0
20220321,1520,0.55055832862854,0.0
20220321,1521,0.5812399387359619,0.0
20220321,1522,0.6037188172340393,0.0
20220321,1523,0.6117635369300842,0.0
20220321,1524,0.6674930453300476,0.0
20220321,1525,0.6840453743934631,0.0
20220321,1526,0.6402966976165771,0.0
20220321,1527,,
20220321,1528,,
20220321,1529,,
20220321,1530,,
20220322,900,,
20220322,901,,
20220322,902,,
20220322,903,,
20220322,904,,
20220322,905,,
20220322,906,,
20220322,907,,
20220322,908,,
20220322,909,,
20220322,910,,
20220322,911,,
20220322,912,,
20220322,913,,
20220322,914,,
20220322,915,,
20220322,916,,
20220322,917,,
20220322,918,,
20220322,919,,
20220322,920,,
20220322,921,,
20220322,922,,
20220322,923,,
20220322,924,,
20220322,925,,
20220322,926,,
20220322,927,,
20220322,928,,
20220322,929,,
20220322,930,,
20220322,931,0.5408279299736023,0.0
20220322,932,0.533004879951477,0.0
20220322,933,0.5514498353004456,0.0
20220322,934,0.5089348554611206,2.0
20220322,935,0.52251797914505,0.0
20220322,936,0.5667334794998169,0.0
20220322,937,0.5550822019577026,0.0
20220322,938,0.5220650434494019,0.0
20220322,939,0.644134521484375,0.0
20220322,940,0.627037763595581,0.0
20220322,941,0.5751271843910217,0.0
20220322,942,0.5411161780357361,0.0
20220322,943,0.6091477274894714,0.0
20220322,944,0.596318781375885,0.0
20220322,945,0.664766252040863,0.0
20220322,946,0.5912411212921143,0.0
20220322,947,,
20220322,948,0.5762552618980408,0.0
20220322,949,0.5767064094543457,0.0
20220322,950,0.6285486817359924,0.0
20220322,951,0.6111575365066528,0.0
20220322,952,0.5428845882415771,0.0
20220322,953,0.5671560168266296,0.0
20220322,954,0.5735199451446533,0.0
20220322,955,0.5851885080337524,0.0
20220322,956,0.5888245105743408,0.0
20220322,957,0.5780518651008606,0.0
20220322,958,0.5627472996711731,0.0
20220322,959,0.5167475938796997,2.0
20220322,1000,0.5132575035095215,0.0
20220322,1001,0.5107499361038208,0.0
20220322,1002,0.5237751007080078,2.0
20220322,1003,0.5267651081085205,2.0
20220322,1004,0.5478053092956543,2.0
20220322,1005,0.5966536402702332,2.0
20220322,1006,0.5915816426277161,2.0
20220322,1007,0.5705706477165222,2.0
20220322,1008,0.5824292302131653,2.0
20220322,1009,0.5863739848136902,2.0
20220322,1010,,
20220322,1011,0.5724391341209412,0.0
20220322,1012,0.5522497892379761,0.0
20220322,1013,0.5272325277328491,2.0
20220322,1014,0.5374749898910522,2.0
20220322,1015,,
20220322,1016,0.5751338601112366,0.0
20220322,1017,0.5041974782943726,2.0
20220322,1018,0.5211684703826904,0.0
20220322,1019,,
20220322,1020,,
20220322,1021,,
20220322,1022,0.5322891473770142,2.0
20220322,1023,0.5234262347221375,0.0
20220322,1024,0.5357121229171753,2.0
20220322,1025,0.5951651930809021,2.0
20220322,1026,0.595786452293396,2.0
20220322,1027,0.6041775941848755,2.0
20220322,1028,,
20220322,1029,0.5516669750213623,0.0
20220322,1030,0.5557352304458618,0.0
20220322,1031,0.6233994960784912,2.0
20220322,1032,,
20220322,1033,0.6105032563209534,0.0
20220322,1034,0.5174980759620667,2.0
20220322,1035,0.5952447652816772,0.0
20220322,1036,0.5205693244934082,2.0
20220322,1037,0.5851696729660034,0.0
20220322,1038,0.5520215630531311,0.0
20220322,1039,0.6486979722976685,2.0
20220322,1040,0.5079028606414795,0.0
20220322,1041,0.606747567653656,2.0
20220322,1042,0.6008046269416809,2.0
20220322,1043,0.7190793752670288,2.0
20220322,1044,0.5192219018936157,0.0
20220322,1045,,
20220322,1046,0.5118629932403564,0.0
20220322,1047,0.5542907118797302,2.0
20220322,1048,0.5537508726119995,0.0
20220322,1049,0.6064257025718689,2.0
20220322,1050,0.5271843671798706,2.0
20220322,1051,0.5328873991966248,0.0
20220322,1052,,
20220322,1053,0.5097931027412415,0.0
20220322,1054,0.500454843044281,2.0
20220322,1055,0.5993432998657227,0.0
20220322,1056,0.5559566617012024,0.0
20220322,1057,0.5038757920265198,0.0
20220322,1058,0.5180498957633972,2.0
20220322,1059,,
20220322,1100,0.6159185767173767,0.0
20220322,1101,,
20220322,1102,0.5138531923294067,2.0
20220322,1103,,
20220322,1104,,
20220322,1105,0.5677133202552795,0.0
20220322,1106,,
20220322,1107,0.5386862754821777,2.0
20220322,1108,,
20220322,1109,,
20220322,1110,0.6827134490013123,0.0
20220322,1111,0.5767852067947388,0.0
20220322,1112,0.5508803129196167,0.0
20220322,1113,0.557246744632721,0.0
20220322,1114,0.573974072933197,2.0
20220322,1115,0.6277215480804443,2.0
20220322,1116,,
20220322,1117,0.544302225112915,2.0
20220322,1118,0.5564358830451965,2.0
20220322,1119,0.6023048758506775,2.0
20220322,1120,0.5221192240715027,0.0
20220322,1121,0.5351274609565735,2.0
20220322,1122,0.5859242081642151,0.0
20220322,1123,0.5466958284378052,0.0
20220322,1124,0.5877739191055298,0.0
20220322,1125,0.6124836802482605,0.0
20220322,1126,0.5313131213188171,0.0
20220322,1127,0.5965389609336853,2.0
20220322,1128,0.5606834888458252,2.0
20220322,1129,0.6463119387626648,2.0
20220322,1130,0.647332489490509,2.0
20220322,1131,0.6470345854759216,2.0
20220322,1132,0.6380793452262878,2.0
20220322,1133,0.6459504961967468,2.0
20220322,1134,0.6367706060409546,2.0
20220322,1135,0.6219563484191895,2.0
20220322,1136,0.7304961085319519,2.0
20220322,1137,0.6347665786743164,2.0
20220322,1138,0.650937020778656,2.0
20220322,1139,,
20220322,1140,0.5624252557754517,2.0
20220322,1141,0.6292212605476379,2.0
20220322,1142,0.6306024789810181,2.0
20220322,1143,0.5807899236679077,2.0
20220322,1144,0.5937134623527527,2.0
20220322,1145,0.6176120638847351,2.0
20220322,1146,0.576029896736145,2.0
20220322,1147,0.5027686357498169,2.0
20220322,1148,0.56165611743927,2.0
20220322,1149,0.5884191393852234,2.0
20220322,1150,0.6126320958137512,2.0
20220322,1151,0.5544564723968506,2.0
20220322,1152,0.5783242583274841,2.0
20220322,1153,0.5564890503883362,2.0
20220322,1154,0.5610179305076599,2.0
20220322,1155,0.5136082768440247,2.0
20220322,1156,0.5201327204704285,2.0
20220322,1157,0.5781235694885254,2.0
20220322,1158,0.5788717865943909,2.0
20220322,1159,0.5646010637283325,2.0
20220322,1200,0.5602620244026184,2.0
20220322,1201,0.501364529132843,2.0
20220322,1202,0.5138974785804749,2.0
20220322,1203,0.548919677734375,2.0
20220322,1204,0.5076326131820679,2.0
20220322,1205,0.5305755138397217,2.0
20220322,1206,,
20220322,1207,0.5686555504798889,0.0
20220322,1208,,
20220322,1209,,
20220322,1210,0.5350338816642761,0.0
20220322,1211,0.5376511216163635,2.0
20220322,1212,0.5304574370384216,0.0
20220322,1213,0.5951058864593506,2.0
20220322,1214,0.6265731453895569,2.0
20220322,1215,0.5013892650604248,0.0
20220322,1216,0.5439279079437256,0.0
20220322,1217,0.5508858561515808,2.0
20220322,1218,0.6527122259140015,2.0
20220322,1219,0.5373378992080688,2.0
20220322,1220,0.534925639629364,0.0
20220322,1221,0.5861413478851318,2.0
20220322,1222,0.517550528049469,2.0
20220322,1223,0.6326998472213745,2.0
20220322,1224,0.6248228549957275,2.0
20220322,1225,0.6057400703430176,2.0
20220322,1226,0.5892241597175598,2.0
20220322,1227,,
20220322,1228,0.6161382794380188,2.0
20220322,1229,0.5975707173347473,2.0
20220322,1230,0.5350530743598938,2.0
20220322,1231,0.6541672945022583,2.0
20220322,1232,,
20220322,1233,0.5331196188926697,2.0
20220322,1234,0.5493641495704651,2.0
20220322,1235,0.5796740651130676,0.0
20220322,1236,0.5553044080734253,0.0
20220322,1237,0.5519282221794128,2.0
20220322,1238,0.521317183971405,2.0
20220322,1239,0.5700253844261169,2.0
20220322,1240,,
20220322,1241,0.605399489402771,2.0
20220322,1242,0.537911057472229,2.0
20220322,1243,0.6145595908164978,2.0
20220322,1244,0.5744778513908386,2.0
20220322,1245,0.5848990678787231,2.0
20220322,1246,0.5681490302085876,2.0
20220322,1247,0.597145140171051,2.0
20220322,1248,,
20220322,1249,0.5101394057273865,2.0
20220322,1250,0.6088182330131531,2.0
20220322,1251,0.5640328526496887,2.0
20220322,1252,0.5238863229751587,2.0
20220322,1253,0.549625039100647,2.0
20220322,1254,0.6230842471122742,0.0
20220322,1255,0.5036523938179016,2.0
20220322,1256,0.556236982345581,2.0
20220322,1257,0.5256327986717224,0.0
20220322,1258,0.6111152768135071,0.0
20220322,1259,0.6532934904098511,0.0
20220322,1300,,
20220322,1301,0.5872514247894287,0.0
20220322,1302,0.5963870286941528,0.0
20220322,1303,0.5492922067642212,2.0
20220322,1304,0.6096789240837097,2.0
20220322,1305,0.5477975010871887,2.0
20220322,1306,0.5368503332138062,2.0
20220322,1307,0.5005748271942139,2.0
20220322,1308,0.5612115859985352,0.0
20220322,1309,0.5769377946853638,0.0
20220322,1310,0.5637088418006897,0.0
20220322,1311,,
20220322,1312,0.5131758451461792,2.0
20220322,1313,0.5183404088020325,0.0
20220322,1314,0.541104257106781,2.0
20220322,1315,0.5092518329620361,0.0
20220322,1316,0.531903862953186,0.0
20220322,1317,0.5087608098983765,0.0
20220322,1318,0.5955469608306885,0.0
20220322,1319,0.5892417430877686,0.0
20220322,1320,0.5474783182144165,0.0
20220322,1321,0.5868179202079773,0.0
20220322,1322,0.595783531665802,0.0
20220322,1323,0.5663718581199646,0.0
20220322,1324,0.5554570555686951,0.0
20220322,1325,0.5023107528686523,0.0
20220322,1326,0.527988851070404,0.0
20220322,1327,0.5083274245262146,2.0
20220322,1328,,
20220322,1329,,
20220322,1330,0.5050755143165588,2.0
20220322,1331,0.5306257009506226,2.0
20220322,1332,0.5118899345397949,2.0
20220322,1333,0.5680744647979736,0.0
20220322,1334,0.5436768531799316,0.0
20220322,1335,0.6099788546562195,0.0
20220322,1336,0.5749116539955139,0.0
20220322,1337,0.6297816038131714,0.0
20220322,1338,0.6180711984634399,0.0
20220322,1339,0.623462975025177,0.0
20220322,1340,0.5487560629844666,0.0
20220322,1341,0.5635829567909241,0.0
20220322,1342,0.5205717086791992,2.0
20220322,1343,0.582501232624054,0.0
20220322,1344,0.5000113844871521,0.0
20220322,1345,0.5054916739463806,2.0
20220322,1346,0.5466356873512268,0.0
20220322,1347,,
20220322,1348,0.5596635937690735,2.0
20220322,1349,0.6208298206329346,2.0
20220322,1350,0.527449905872345,2.0
20220322,1351,0.5020522475242615,2.0
20220322,1352,0.5560519099235535,0.0
20220322,1353,,
20220322,1354,0.5587301254272461,2.0
20220322,1355,0.5754982829093933,2.0
20220322,1356,0.5340374112129211,2.0
20220322,1357,0.5077754855155945,2.0
20220322,1358,0.5491712093353271,2.0
20220322,1359,,
20220322,1400,0.6328324675559998,0.0
20220322,1401,,
20220322,1402,0.5210511684417725,0.0
20220322,1403,0.5073609948158264,2.0
20220322,1404,0.5815433263778687,2.0
20220322,1405,0.5950651168823242,2.0
20220322,1406,0.5290061831474304,2.0
20220322,1407,0.5805642604827881,2.0
20220322,1408,0.5313774943351746,2.0
20220322,1409,,
20220322,1410,0.5870105028152466,2.0
20220322,1411,0.5510793924331665,2.0
20220322,1412,0.5810563564300537,2.0
20220322,1413,0.6073338389396667,0.0
20220322,1414,0.5908969044685364,0.0
20220322,1415,0.508095920085907,2.0
20220322,1416,0.5242351293563843,2.0
20220322,1417,0.5293910503387451,0.0
20220322,1418,0.596470296382904,2.0
20220322,1419,0.5397231578826904,0.0
20220322,1420,0.5330075025558472,0.0
20220322,1421,0.5100622773170471,2.0
20220322,1422,0.5302870869636536,0.0
20220322,1423,0.5710222721099854,0.0
20220322,1424,0.6008467674255371,2.0
20220322,1425,0.5283761620521545,2.0
20220322,1426,0.5800113081932068,0.0
20220322,1427,0.5926603078842163,0.0
