date,time,liks,DL_sig
20210705,1105,,
20210705,1106,,
20210705,1107,0.5414592623710632,2.0
20210705,1108,0.5372390747070312,2.0
20210705,1109,0.5791803598403931,2.0
20210705,1110,0.531110942363739,2.0
20210705,1111,0.5385982394218445,2.0
20210705,1112,0.5910924673080444,2.0
20210705,1113,0.5481444597244263,2.0
20210705,1114,0.5092277526855469,2.0
20210705,1115,0.5127774477005005,0.0
20210705,1116,0.5170624256134033,2.0
20210705,1117,0.5481109023094177,0.0
20210705,1118,0.562360942363739,0.0
20210705,1119,,
20210705,1120,,
20210705,1121,,
20210705,1122,0.5680620670318604,0.0
20210705,1123,0.5345145463943481,0.0
20210705,1124,0.5316072702407837,0.0
20210705,1125,0.5261929631233215,0.0
20210705,1126,,
20210705,1127,0.537628710269928,0.0
20210705,1128,0.5082488656044006,2.0
20210705,1129,0.5074044466018677,2.0
20210705,1130,0.5285021662712097,0.0
20210705,1131,,
20210705,1132,0.5015797019004822,2.0
20210705,1133,0.587468147277832,0.0
20210705,1134,,
20210705,1135,0.6496008038520813,0.0
20210705,1136,0.5193065404891968,0.0
20210705,1137,0.6243748068809509,0.0
20210705,1138,0.5322167277336121,0.0
20210705,1139,0.5063036680221558,2.0
20210705,1140,0.5973414182662964,0.0
20210705,1141,0.5662024617195129,0.0
20210705,1142,,
20210705,1143,,
20210705,1144,,
20210705,1145,0.5056926608085632,2.0
20210705,1146,0.5291886925697327,0.0
20210705,1147,0.5370193123817444,0.0
20210705,1148,,
20210705,1149,0.5661261677742004,0.0
20210705,1150,0.5720184445381165,0.0
20210705,1151,0.5002902150154114,0.0
20210705,1152,,
20210705,1153,0.5505239963531494,0.0
20210705,1154,0.5332720279693604,0.0
20210705,1155,0.5337743163108826,2.0
20210705,1156,0.5023095607757568,0.0
20210705,1157,0.5120627284049988,0.0
20210705,1158,0.5701248049736023,0.0
20210705,1159,0.5152238607406616,0.0
20210705,1200,0.573357880115509,0.0
20210705,1201,0.5921624898910522,0.0
20210705,1202,,
20210705,1203,0.5806057453155518,2.0
20210705,1204,0.5082676410675049,0.0
20210705,1205,0.5457107424736023,2.0
20210705,1206,0.5761733651161194,2.0
20210705,1207,,
20210705,1208,0.5391949415206909,0.0
20210705,1209,0.5206133723258972,0.0
20210705,1210,0.569789469242096,2.0
20210705,1211,0.5005828738212585,0.0
20210705,1212,0.5656581521034241,2.0
20210705,1213,0.6312280297279358,2.0
20210705,1214,0.5046898126602173,2.0
20210705,1215,0.5093380212783813,0.0
20210705,1216,0.5225862860679626,0.0
20210705,1217,0.507219672203064,0.0
20210705,1218,0.5508503913879395,0.0
20210705,1219,0.5418564677238464,2.0
20210705,1220,0.5460000038146973,2.0
20210705,1221,0.5424399971961975,2.0
20210705,1222,0.5379079580307007,2.0
20210705,1223,,
20210705,1224,0.5796138644218445,2.0
20210705,1225,0.6075688004493713,2.0
20210705,1226,0.5208980441093445,0.0
20210705,1227,0.5301331877708435,0.0
20210705,1228,0.639305055141449,2.0
20210705,1229,0.7113609313964844,2.0
20210705,1230,0.6364485025405884,2.0
20210705,1231,0.5612163543701172,2.0
20210705,1232,0.5858101844787598,2.0
20210705,1233,0.5019879341125488,0.0
20210705,1234,0.5327385663986206,2.0
20210705,1235,0.5713377594947815,2.0
20210705,1236,0.5260007381439209,0.0
20210705,1237,0.5376489758491516,0.0
20210705,1238,0.5074056386947632,2.0
20210705,1239,0.5638353228569031,2.0
20210705,1240,0.5198869705200195,0.0
20210705,1241,,
20210705,1242,0.5657026767730713,0.0
20210705,1243,0.5308972597122192,0.0
20210705,1244,0.5301676392555237,0.0
20210705,1245,0.5103679299354553,0.0
20210705,1246,0.5603460669517517,0.0
20210705,1247,0.5877630710601807,0.0
20210705,1248,0.5627160668373108,0.0
20210705,1249,0.5695310235023499,0.0
20210705,1250,0.5448083877563477,0.0
20210705,1251,0.5054932832717896,2.0
20210705,1252,0.5538572669029236,0.0
20210705,1253,,
20210705,1254,0.5256320238113403,0.0
20210705,1255,0.50242680311203,2.0
20210705,1256,0.5278186202049255,0.0
20210705,1257,0.5090036988258362,0.0
20210705,1258,0.5230648517608643,0.0
20210705,1259,0.5574654936790466,0.0
20210705,1300,0.5323887467384338,0.0
20210705,1301,0.5845697522163391,0.0
20210705,1302,0.577832818031311,0.0
20210705,1303,0.5263896584510803,0.0
20210705,1304,0.5186819434165955,2.0
20210705,1305,,
20210705,1306,,
20210705,1307,0.5146543979644775,0.0
20210705,1308,0.5382172465324402,2.0
20210705,1309,,
20210705,1310,0.5367640852928162,0.0
20210705,1311,,
20210705,1312,0.5529005527496338,0.0
20210705,1313,0.5117835402488708,2.0
20210705,1314,0.5018952488899231,2.0
20210705,1315,0.5183932185173035,2.0
20210705,1316,0.515109121799469,0.0
20210705,1317,0.6050879955291748,0.0
20210705,1318,0.5102046728134155,0.0
20210705,1319,0.5582072138786316,0.0
20210705,1320,0.530285120010376,0.0
20210705,1321,,
20210705,1322,0.5328452587127686,0.0
20210705,1323,,
20210705,1324,0.5533045530319214,0.0
20210705,1325,,
20210705,1326,,
20210705,1327,0.6172278523445129,0.0
20210705,1328,0.5830932259559631,0.0
20210705,1329,0.5362151861190796,0.0
20210705,1330,,
20210705,1331,0.5667046904563904,0.0
20210705,1332,0.5256105661392212,0.0
20210705,1333,,
20210705,1334,,
20210705,1335,0.5754929184913635,0.0
20210705,1336,0.5417807698249817,0.0
20210705,1337,,
20210705,1338,0.5378361344337463,2.0
20210705,1339,0.5265542268753052,2.0
20210705,1340,0.502037763595581,2.0
20210705,1341,0.5381571054458618,2.0
20210705,1342,0.6038426756858826,2.0
20210705,1343,,
20210705,1344,,
20210705,1345,0.5798906683921814,2.0
20210705,1346,,
20210705,1347,,
20210705,1348,,
20210705,1349,0.5066490173339844,2.0
20210705,1350,0.5409284830093384,2.0
20210705,1351,0.5922169089317322,2.0
20210705,1352,0.6232451796531677,2.0
20210705,1353,0.6097429990768433,2.0
20210705,1354,0.6197397112846375,2.0
20210705,1355,,
20210705,1356,0.5302549004554749,2.0
20210705,1357,0.5348807573318481,0.0
20210705,1358,,
20210705,1359,0.5082374811172485,2.0
20210705,1400,,
20210705,1401,0.6072196960449219,2.0
20210705,1402,0.599074125289917,2.0
20210705,1403,,
20210705,1404,0.597463071346283,2.0
20210705,1405,,
20210705,1406,,
20210705,1407,0.5160162448883057,2.0
20210705,1408,,
20210705,1409,0.5489180088043213,0.0
20210705,1410,0.5747525095939636,2.0
20210705,1411,,
20210705,1412,,
20210705,1413,,
20210705,1414,0.5215953588485718,2.0
20210705,1415,0.5757033824920654,2.0
20210705,1416,,
20210705,1417,0.6060918569564819,2.0
20210705,1418,,
20210705,1419,0.592680037021637,2.0
20210705,1420,0.6250634789466858,0.0
20210705,1421,0.5145648717880249,2.0
20210705,1422,,
20210705,1423,0.5707835555076599,2.0
20210705,1424,0.5857208967208862,0.0
20210705,1425,,
20210705,1426,0.5489298701286316,2.0
20210705,1427,,
20210705,1428,0.5341418981552124,0.0
20210705,1429,,
20210705,1430,0.5503281950950623,0.0
20210705,1431,,
20210705,1432,0.5536695122718811,2.0
20210705,1433,0.5333228707313538,0.0
20210705,1434,0.5408639311790466,2.0
20210705,1435,0.5408844947814941,0.0
20210705,1436,0.570405125617981,2.0
20210705,1437,0.518927812576294,2.0
20210705,1438,0.5161019563674927,2.0
20210705,1439,0.5524609088897705,2.0
20210705,1440,0.5291438698768616,0.0
20210705,1441,0.545953094959259,0.0
20210705,1442,0.5277860760688782,2.0
20210705,1443,0.5356897711753845,2.0
20210705,1444,0.5266437530517578,2.0
20210705,1445,0.5047773718833923,2.0
20210705,1446,0.5093078017234802,0.0
20210705,1447,0.5685434937477112,0.0
20210705,1448,0.529302179813385,0.0
20210705,1449,0.5372738838195801,0.0
20210705,1450,0.5819802284240723,0.0
20210705,1451,0.579038143157959,0.0
20210705,1452,,
20210705,1453,0.5321484804153442,0.0
20210705,1454,0.5141235589981079,0.0
20210705,1455,0.517384946346283,0.0
20210705,1456,,
20210705,1457,,
20210705,1458,0.556729257106781,0.0
20210705,1459,0.5400761961936951,0.0
20210705,1500,0.5263756513595581,0.0
20210705,1501,0.5261343121528625,0.0
20210705,1502,0.5546789765357971,0.0
20210705,1503,0.5416906476020813,0.0
20210705,1504,0.5529983043670654,0.0
20210705,1505,,
20210705,1506,0.5392538905143738,2.0
20210705,1507,,
20210705,1508,0.544363260269165,2.0
20210705,1509,0.5388774275779724,2.0
20210705,1510,0.5111975073814392,0.0
20210705,1511,,
20210705,1512,0.577973484992981,0.0
20210705,1513,0.5054542422294617,2.0
20210705,1514,0.5046499371528625,2.0
20210705,1515,,
20210705,1516,0.5091409087181091,0.0
20210705,1517,0.5015107989311218,0.0
20210705,1518,0.5249932408332825,0.0
20210705,1519,0.5468500852584839,0.0
20210705,1520,0.5293663144111633,0.0
20210705,1521,0.6086940169334412,0.0
20210705,1522,0.5049681067466736,2.0
20210705,1523,0.5114118456840515,2.0
20210705,1524,0.5327794551849365,0.0
20210705,1525,0.606160044670105,0.0
20210705,1526,0.6649937629699707,0.0
20210705,1527,,
20210705,1528,,
20210705,1529,,
20210705,1530,,
20210706,900,,
20210706,901,,
20210706,902,,
20210706,903,,
20210706,904,,
20210706,905,,
20210706,906,,
20210706,907,,
20210706,908,,
20210706,909,,
20210706,910,,
20210706,911,,
20210706,912,,
20210706,913,,
20210706,914,,
20210706,915,,
20210706,916,,
20210706,917,,
20210706,918,,
20210706,919,,
20210706,920,,
20210706,921,,
20210706,922,,
20210706,923,,
20210706,924,,
20210706,925,,
20210706,926,,
20210706,927,,
20210706,928,,
20210706,929,,
20210706,930,0.5812289118766785,0.0
20210706,931,0.5672686100006104,0.0
20210706,932,0.573689877986908,0.0
20210706,933,0.6144991517066956,0.0
20210706,934,0.5449364185333252,2.0
20210706,935,0.5534659624099731,2.0
20210706,936,0.5818485021591187,2.0
20210706,937,,
20210706,938,,
20210706,939,,
20210706,940,0.514720618724823,0.0
20210706,941,0.5276772379875183,2.0
20210706,942,,
20210706,943,0.5205481648445129,0.0
20210706,944,,
20210706,945,0.6046388149261475,0.0
20210706,946,0.5281946063041687,0.0
20210706,947,,
20210706,948,0.5040203928947449,2.0
20210706,949,0.5025867819786072,0.0
20210706,950,0.5116558074951172,2.0
20210706,951,,
20210706,952,0.5246134400367737,0.0
20210706,953,,
20210706,954,0.5124943852424622,0.0
20210706,955,0.5217260122299194,2.0
20210706,956,,
20210706,957,0.5065630674362183,0.0
20210706,958,,
20210706,959,0.5035157799720764,0.0
20210706,1000,0.5585110187530518,2.0
20210706,1001,0.5520630478858948,2.0
20210706,1002,0.5375437140464783,2.0
20210706,1003,0.5010450482368469,0.0
20210706,1004,0.5893664360046387,2.0
20210706,1005,0.5389671921730042,2.0
20210706,1006,0.512662410736084,2.0
20210706,1007,0.6207001805305481,2.0
20210706,1008,0.5026006698608398,2.0
20210706,1009,0.5587079524993896,2.0
20210706,1010,0.5415846705436707,2.0
20210706,1011,,
20210706,1012,0.547315776348114,2.0
20210706,1013,0.5898969173431396,2.0
20210706,1014,0.5310225486755371,2.0
20210706,1015,0.5623136758804321,0.0
20210706,1016,,
20210706,1017,0.5365481972694397,0.0
20210706,1018,0.5176692008972168,2.0
20210706,1019,0.5127696990966797,2.0
20210706,1020,0.5135719180107117,2.0
20210706,1021,0.5284417271614075,0.0
20210706,1022,0.5669865608215332,2.0
20210706,1023,0.544014036655426,2.0
20210706,1024,0.542853057384491,2.0
20210706,1025,0.5173487067222595,2.0
20210706,1026,0.533713698387146,2.0
20210706,1027,,
20210706,1028,,
20210706,1029,0.5336641073226929,2.0
20210706,1030,0.5373258590698242,2.0
20210706,1031,0.5416940450668335,0.0
20210706,1032,0.5412160754203796,2.0
20210706,1033,0.5885147452354431,2.0
20210706,1034,0.554498553276062,2.0
20210706,1035,0.5440683364868164,0.0
20210706,1036,0.5776524543762207,2.0
20210706,1037,0.5968884229660034,0.0
20210706,1038,0.583479106426239,0.0
20210706,1039,0.5249095559120178,0.0
20210706,1040,,
20210706,1041,0.5799502730369568,2.0
20210706,1042,0.5527583956718445,2.0
20210706,1043,0.5273164510726929,2.0
20210706,1044,0.5238595008850098,0.0
20210706,1045,0.5035198926925659,0.0
20210706,1046,0.5548840761184692,0.0
20210706,1047,,
20210706,1048,0.5351088643074036,0.0
20210706,1049,0.5088451504707336,2.0
20210706,1050,0.5480937957763672,0.0
20210706,1051,0.5226534008979797,0.0
20210706,1052,0.5109642148017883,0.0
20210706,1053,0.5694141983985901,2.0
20210706,1054,0.5567520260810852,2.0
20210706,1055,,
20210706,1056,0.531548023223877,2.0
20210706,1057,0.6265600919723511,2.0
20210706,1058,0.6004008650779724,2.0
20210706,1059,0.5717698335647583,2.0
20210706,1100,0.5883796811103821,2.0
20210706,1101,0.5767784714698792,2.0
20210706,1102,0.6421606540679932,2.0
20210706,1103,0.5556347966194153,2.0
20210706,1104,,
20210706,1105,0.5613675117492676,2.0
20210706,1106,,
20210706,1107,0.5813155770301819,2.0
20210706,1108,0.5283172130584717,2.0
20210706,1109,0.5435657501220703,2.0
20210706,1110,,
20210706,1111,,
20210706,1112,0.5172520875930786,2.0
20210706,1113,0.5362482666969299,2.0
20210706,1114,0.5502549409866333,2.0
20210706,1115,0.5203561186790466,2.0
20210706,1116,0.5490173101425171,2.0
20210706,1117,,
20210706,1118,,
20210706,1119,,
20210706,1120,0.5192264318466187,2.0
20210706,1121,0.5142762064933777,2.0
20210706,1122,0.5176711678504944,2.0
20210706,1123,0.5256419777870178,0.0
20210706,1124,0.502017080783844,2.0
20210706,1125,,
20210706,1126,0.6083757281303406,2.0
20210706,1127,0.5124643445014954,2.0
20210706,1128,0.5505039095878601,2.0
20210706,1129,0.5094335079193115,0.0
20210706,1130,0.5355260372161865,2.0
20210706,1131,0.5070670247077942,2.0
20210706,1132,0.5114542245864868,2.0
20210706,1133,0.584708571434021,2.0
20210706,1134,,
20210706,1135,0.5329431295394897,0.0
20210706,1136,,
20210706,1137,0.5456112623214722,0.0
20210706,1138,0.5333556532859802,2.0
20210706,1139,,
20210706,1140,0.5299227833747864,0.0
20210706,1141,0.5023854374885559,0.0
20210706,1142,0.554466187953949,2.0
20210706,1143,0.5609697699546814,2.0
20210706,1144,0.5328560471534729,2.0
20210706,1145,0.5099492073059082,0.0
20210706,1146,0.6198172569274902,0.0
20210706,1147,0.6137136816978455,0.0
20210706,1148,0.5754488706588745,0.0
20210706,1149,0.607771635055542,0.0
20210706,1150,,
20210706,1151,,
20210706,1152,,
20210706,1153,0.5126550793647766,2.0
20210706,1154,,
20210706,1155,0.5007021427154541,2.0
20210706,1156,0.5038924813270569,0.0
20210706,1157,0.5056102275848389,0.0
20210706,1158,0.5049273371696472,0.0
20210706,1159,0.5206139087677002,2.0
20210706,1200,0.5313804745674133,2.0
20210706,1201,0.5211817026138306,0.0
20210706,1202,0.5422862768173218,2.0
20210706,1203,0.5513927936553955,0.0
20210706,1204,,
20210706,1205,0.5004849433898926,2.0
20210706,1206,0.5143011808395386,2.0
20210706,1207,0.5015485882759094,2.0
20210706,1208,0.5234491229057312,0.0
20210706,1209,0.5564342141151428,2.0
20210706,1210,0.5260955691337585,2.0
20210706,1211,0.5057269930839539,0.0
20210706,1212,,
20210706,1213,0.567991316318512,2.0
20210706,1214,0.6193107962608337,2.0
20210706,1215,0.5386797189712524,2.0
20210706,1216,0.5412728190422058,2.0
20210706,1217,0.5501723885536194,2.0
20210706,1218,0.5532801747322083,2.0
20210706,1219,0.5292395949363708,2.0
20210706,1220,0.5419672131538391,0.0
20210706,1221,0.5340645909309387,0.0
20210706,1222,0.5715391635894775,2.0
20210706,1223,0.5619238018989563,2.0
20210706,1224,0.5637820363044739,0.0
20210706,1225,0.5126832127571106,2.0
20210706,1226,,
20210706,1227,,
20210706,1228,,
20210706,1229,0.5945911407470703,2.0
20210706,1230,,
20210706,1231,,
20210706,1232,0.5311442613601685,2.0
20210706,1233,,
20210706,1234,0.5718392729759216,0.0
20210706,1235,0.5550740957260132,2.0
20210706,1236,0.5333372950553894,2.0
20210706,1237,,
20210706,1238,0.564628005027771,2.0
20210706,1239,0.5350885987281799,2.0
20210706,1240,0.5386589169502258,2.0
20210706,1241,0.58601975440979,2.0
20210706,1242,0.5136430859565735,2.0
20210706,1243,0.5596967339515686,2.0
20210706,1244,,
20210706,1245,,
20210706,1246,0.5480142831802368,0.0
20210706,1247,0.5477326512336731,2.0
20210706,1248,0.5760481357574463,2.0
20210706,1249,,
20210706,1250,0.5853250026702881,2.0
20210706,1251,,
20210706,1252,0.5419886708259583,2.0
20210706,1253,0.5555337071418762,2.0
20210706,1254,0.5224687457084656,2.0
20210706,1255,0.5032187700271606,2.0
20210706,1256,0.5962255001068115,2.0
20210706,1257,0.5835340619087219,2.0
20210706,1258,,
20210706,1259,,
20210706,1300,0.5372914671897888,0.0
20210706,1301,0.5128147602081299,0.0
20210706,1302,0.5113527178764343,0.0
20210706,1303,0.5558008551597595,2.0
20210706,1304,0.5569353699684143,2.0
20210706,1305,0.5282257199287415,2.0
20210706,1306,,
20210706,1307,0.5673440098762512,2.0
20210706,1308,0.5959846377372742,2.0
20210706,1309,,
20210706,1310,0.5758526921272278,2.0
20210706,1311,,
20210706,1312,0.5409296751022339,0.0
20210706,1313,0.503901481628418,2.0
20210706,1314,0.5675615668296814,2.0
20210706,1315,0.5114014148712158,2.0
20210706,1316,0.5582898259162903,2.0
20210706,1317,,
20210706,1318,0.5016303062438965,2.0
20210706,1319,,
20210706,1320,0.5504962801933289,2.0
20210706,1321,0.5179241299629211,0.0
20210706,1322,0.5195856094360352,2.0
20210706,1323,,
20210706,1324,0.5222883820533752,2.0
20210706,1325,0.5585033297538757,2.0
20210706,1326,0.5194078683853149,2.0
20210706,1327,,
20210706,1328,0.5327765345573425,2.0
20210706,1329,0.566814661026001,2.0
20210706,1330,0.5751138925552368,2.0
20210706,1331,0.5060096979141235,0.0
20210706,1332,0.5700199007987976,2.0
20210706,1333,0.5177761912345886,0.0
20210706,1334,0.5572814345359802,0.0
20210706,1335,0.5155993700027466,2.0
20210706,1336,0.522484540939331,2.0
20210706,1337,0.5382533669471741,2.0
20210706,1338,0.5335861444473267,2.0
20210706,1339,,
20210706,1340,0.5388564467430115,2.0
20210706,1341,0.5617534518241882,2.0
20210706,1342,0.5146144032478333,2.0
20210706,1343,0.5312677025794983,0.0
20210706,1344,0.5026634335517883,2.0
20210706,1345,0.5569631457328796,2.0
20210706,1346,0.5640025734901428,2.0
20210706,1347,0.5693109631538391,2.0
20210706,1348,0.5653638243675232,2.0
20210706,1349,0.5102233290672302,2.0
20210706,1350,0.5104655623435974,2.0
20210706,1351,0.5186985731124878,2.0
20210706,1352,0.5122144818305969,2.0
20210706,1353,0.560823380947113,2.0
20210706,1354,0.5675570368766785,2.0
20210706,1355,0.5159937143325806,2.0
20210706,1356,0.5318890810012817,2.0
20210706,1357,0.5227172374725342,0.0
20210706,1358,,
20210706,1359,0.5377128720283508,0.0
20210706,1400,0.5442736744880676,0.0
20210706,1401,,
20210706,1402,0.5103777050971985,2.0
20210706,1403,,
20210706,1404,,
20210706,1405,0.5361250638961792,0.0
20210706,1406,,
20210706,1407,0.6247353553771973,2.0
20210706,1408,0.52577805519104,2.0
20210706,1409,0.5631905198097229,2.0
20210706,1410,0.5304785370826721,2.0
20210706,1411,0.591436505317688,2.0
20210706,1412,0.559859573841095,2.0
20210706,1413,0.6402234435081482,2.0
20210706,1414,,
20210706,1415,0.5805213451385498,2.0
20210706,1416,,
20210706,1417,0.6273260712623596,2.0
20210706,1418,0.5622425079345703,2.0
20210706,1419,0.614959180355072,2.0
20210706,1420,0.5974146723747253,2.0
20210706,1421,0.5332522988319397,2.0
20210706,1422,0.5674372911453247,2.0
20210706,1423,0.5337218046188354,0.0
20210706,1424,0.5503755211830139,2.0
20210706,1425,,
20210706,1426,,
20210706,1427,0.5164422988891602,2.0
20210706,1428,0.5011074542999268,2.0
20210706,1429,0.5111637711524963,0.0
20210706,1430,0.5139026641845703,2.0
20210706,1431,,
20210706,1432,,
20210706,1433,0.5610578656196594,2.0
20210706,1434,0.6264321208000183,2.0
20210706,1435,0.5496507287025452,2.0
20210706,1436,,
20210706,1437,0.5136861205101013,0.0
20210706,1438,,
20210706,1439,0.5696730017662048,2.0
20210706,1440,0.5128704309463501,0.0
20210706,1441,0.5071993470191956,2.0
20210706,1442,0.5009989142417908,2.0
20210706,1443,0.556206464767456,0.0
20210706,1444,0.5725399255752563,0.0
