date,time,liks,DL_sig
20210610,1320,,
20210610,1321,0.6054252982139587,0.0
20210610,1322,0.536051332950592,0.0
20210610,1323,0.512993574142456,0.0
20210610,1324,0.5420997738838196,0.0
20210610,1325,,
20210610,1326,0.524308443069458,0.0
20210610,1327,0.5511773228645325,2.0
20210610,1328,0.5645307302474976,2.0
20210610,1329,0.5413680672645569,0.0
20210610,1330,0.5531817674636841,0.0
20210610,1331,,
20210610,1332,,
20210610,1333,0.5234490036964417,2.0
20210610,1334,,
20210610,1335,0.612890899181366,2.0
20210610,1336,0.631159782409668,2.0
20210610,1337,,
20210610,1338,0.518905758857727,2.0
20210610,1339,,
20210610,1340,0.6412264704704285,2.0
20210610,1341,0.6195854544639587,2.0
20210610,1342,,
20210610,1343,,
20210610,1344,0.5847864747047424,2.0
20210610,1345,,
20210610,1346,0.5230013132095337,2.0
20210610,1347,0.5221759080886841,2.0
20210610,1348,0.5756788849830627,0.0
20210610,1349,0.6250519156455994,2.0
20210610,1350,0.5798196196556091,2.0
20210610,1351,,
20210610,1352,,
20210610,1353,,
20210610,1354,0.537344753742218,2.0
20210610,1355,,
20210610,1356,,
20210610,1357,0.6016082763671875,0.0
20210610,1358,,
20210610,1359,0.6931586861610413,2.0
20210610,1400,0.5848231315612793,2.0
20210610,1401,0.5275693535804749,2.0
20210610,1402,0.5188368558883667,0.0
20210610,1403,0.5196536779403687,0.0
20210610,1404,,
20210610,1405,0.560706615447998,0.0
20210610,1406,0.6680471301078796,2.0
20210610,1407,0.6378686428070068,2.0
20210610,1408,0.5945788025856018,2.0
20210610,1409,0.5594090223312378,2.0
20210610,1410,,
20210610,1411,,
20210610,1412,0.656627893447876,2.0
20210610,1413,0.5479157567024231,2.0
20210610,1414,0.5399190783500671,2.0
20210610,1415,0.5568225383758545,2.0
20210610,1416,0.503697395324707,0.0
20210610,1417,0.6228855848312378,0.0
20210610,1418,,
20210610,1419,,
20210610,1420,,
20210610,1421,,
20210610,1422,,
20210610,1423,0.6184226274490356,0.0
20210610,1424,,
20210610,1425,0.7814510464668274,0.0
20210610,1426,0.686617910861969,0.0
20210610,1427,0.5876904129981995,0.0
20210610,1428,0.6159175038337708,0.0
20210610,1429,0.5685570240020752,0.0
20210610,1430,0.5026454329490662,0.0
20210610,1431,0.6423390507698059,0.0
20210610,1432,0.6044839024543762,0.0
20210610,1433,0.572163462638855,2.0
20210610,1434,,
20210610,1435,0.7230373620986938,2.0
20210610,1436,0.564749538898468,0.0
20210610,1437,0.6503254771232605,0.0
20210610,1438,0.7177693843841553,0.0
20210610,1439,0.5181452631950378,0.0
20210610,1440,,
20210610,1441,,
20210610,1442,0.569631814956665,2.0
20210610,1443,0.5674408674240112,0.0
20210610,1444,0.5551034808158875,2.0
20210610,1445,,
20210610,1446,,
20210610,1447,0.6737000942230225,0.0
20210610,1448,0.6747275590896606,0.0
20210610,1449,0.7339516878128052,0.0
20210610,1450,0.6043720841407776,0.0
20210610,1451,,
20210610,1452,0.550584077835083,0.0
20210610,1453,,
20210610,1454,0.6627028584480286,0.0
20210610,1455,0.677334189414978,0.0
20210610,1456,0.6119191646575928,2.0
20210610,1457,0.6237147450447083,0.0
20210610,1458,0.7852146029472351,0.0
20210610,1459,0.7553243041038513,0.0
20210610,1500,0.7602711319923401,0.0
20210610,1501,0.5910231471061707,0.0
20210610,1502,,
20210610,1503,0.5560950636863708,0.0
20210610,1504,0.5614394545555115,0.0
20210610,1505,0.7011982202529907,2.0
20210610,1506,0.6701474785804749,2.0
20210610,1507,0.6126481890678406,2.0
20210610,1508,0.6600261926651001,0.0
20210610,1509,0.516815721988678,0.0
20210610,1510,,
20210610,1511,0.5701429843902588,2.0
20210610,1512,0.6391132473945618,2.0
20210610,1513,0.7100849747657776,2.0
20210610,1514,,
20210610,1515,0.6529460549354553,0.0
20210610,1516,,
20210610,1517,0.5763550400733948,0.0
20210610,1518,0.5516233444213867,2.0
20210610,1519,0.6224293112754822,2.0
20210610,1520,0.6603059768676758,2.0
20210610,1521,0.5925713777542114,2.0
20210610,1522,0.6664552092552185,2.0
20210610,1523,0.7875626683235168,2.0
20210610,1524,0.7118963599205017,2.0
20210610,1525,0.7432021498680115,2.0
20210610,1526,0.7520994544029236,2.0
20210610,1527,,
20210610,1528,,
20210610,1529,,
20210610,1530,,
20210611,900,,
20210611,901,,
20210611,902,,
20210611,903,,
20210611,904,,
20210611,905,,
20210611,906,,
20210611,907,,
20210611,908,,
20210611,909,,
20210611,910,,
20210611,911,,
20210611,912,,
20210611,913,,
20210611,914,,
20210611,915,,
20210611,916,,
20210611,917,,
20210611,918,,
20210611,919,,
20210611,920,,
20210611,921,,
20210611,922,,
20210611,923,,
20210611,924,,
20210611,925,,
20210611,926,,
20210611,927,,
20210611,928,,
20210611,929,,
20210611,930,,
20210611,931,,
20210611,932,,
20210611,933,,
20210611,934,,
20210611,935,,
20210611,936,,
20210611,937,,
20210611,938,,
20210611,939,,
20210611,940,,
20210611,941,,
20210611,942,,
20210611,943,,
20210611,944,,
20210611,945,,
20210611,946,,
20210611,947,,
20210611,948,,
20210611,949,,
20210611,950,,
20210611,951,,
20210611,952,,
20210611,953,,
20210611,954,,
20210611,955,,
20210611,956,,
20210611,957,,
20210611,958,,
20210611,959,,
20210611,1000,,
20210611,1001,,
20210611,1002,,
20210611,1003,,
20210611,1004,,
20210611,1005,,
20210611,1006,,
20210611,1007,,
20210611,1008,,
20210611,1009,,
20210611,1010,,
20210611,1011,,
20210611,1012,,
20210611,1013,,
20210611,1014,,
20210611,1015,,
20210611,1016,,
20210611,1017,,
20210611,1018,,
20210611,1019,,
20210611,1020,,
20210611,1021,,
20210611,1022,,
20210611,1023,,
20210611,1024,,
20210611,1025,,
20210611,1026,,
20210611,1027,,
20210611,1028,,
20210611,1029,,
20210611,1030,,
20210611,1031,,
20210611,1032,,
20210611,1033,,
20210611,1034,,
20210611,1035,,
20210611,1036,,
20210611,1037,,
20210611,1038,,
20210611,1039,,
20210611,1040,,
20210611,1041,,
20210611,1042,,
20210611,1043,,
20210611,1044,,
20210611,1045,,
20210611,1046,,
20210611,1047,,
20210611,1048,,
20210611,1049,,
20210611,1050,,
20210611,1051,,
20210611,1052,,
20210611,1053,,
20210611,1054,,
20210611,1055,,
20210611,1056,,
20210611,1057,,
20210611,1058,,
20210611,1059,,
20210611,1100,0.579314649105072,2.0
20210611,1101,0.6456611752510071,2.0
20210611,1102,0.6504775881767273,2.0
20210611,1103,0.6554482579231262,2.0
20210611,1104,0.6353675723075867,2.0
20210611,1105,0.6231420636177063,2.0
20210611,1106,0.5520759224891663,2.0
20210611,1107,0.5521402359008789,2.0
20210611,1108,0.5862103700637817,0.0
20210611,1109,0.5565729141235352,2.0
20210611,1110,,
20210611,1111,0.5185989737510681,2.0
20210611,1112,0.5913493633270264,2.0
20210611,1113,0.5689164400100708,2.0
20210611,1114,0.7103875875473022,2.0
20210611,1115,0.8067899942398071,2.0
20210611,1116,,
20210611,1117,0.7973412275314331,2.0
20210611,1118,0.5624589920043945,2.0
20210611,1119,,
20210611,1120,0.5076076984405518,2.0
20210611,1121,0.6105817556381226,0.0
20210611,1122,0.6089977622032166,0.0
20210611,1123,0.5426746010780334,2.0
20210611,1124,0.5844335556030273,0.0
20210611,1125,0.5845050811767578,0.0
20210611,1126,0.6188397407531738,0.0
20210611,1127,,
20210611,1128,0.5114468336105347,0.0
20210611,1129,0.5131890773773193,0.0
20210611,1130,0.5566681623458862,0.0
20210611,1131,0.5455756783485413,0.0
20210611,1132,0.525123119354248,0.0
20210611,1133,0.5288568735122681,2.0
20210611,1134,,
20210611,1135,0.6188609600067139,2.0
20210611,1136,0.6023315787315369,2.0
20210611,1137,0.5104657411575317,0.0
20210611,1138,,
20210611,1139,0.6446965932846069,2.0
20210611,1140,0.6362160444259644,2.0
20210611,1141,0.6702062487602234,0.0
20210611,1142,0.6390465497970581,0.0
20210611,1143,0.5292820334434509,2.0
20210611,1144,0.5114248991012573,2.0
20210611,1145,0.6318453550338745,0.0
20210611,1146,0.5050308704376221,2.0
20210611,1147,0.8092459440231323,2.0
20210611,1148,0.7846364378929138,2.0
20210611,1149,,
20210611,1150,0.6040080189704895,2.0
20210611,1151,0.5095847249031067,2.0
20210611,1152,0.6723747253417969,0.0
20210611,1153,0.5052642226219177,0.0
20210611,1154,0.5801822543144226,2.0
20210611,1155,0.5586180090904236,2.0
20210611,1156,0.509833574295044,2.0
20210611,1157,0.5935101509094238,2.0
20210611,1158,0.7322941422462463,2.0
20210611,1159,0.5825936198234558,2.0
20210611,1200,0.6523488759994507,0.0
20210611,1201,0.6126717329025269,0.0
20210611,1202,,
20210611,1203,,
20210611,1204,0.6102588176727295,0.0
20210611,1205,0.6157435178756714,0.0
20210611,1206,0.588633120059967,0.0
20210611,1207,0.5201966762542725,0.0
20210611,1208,,
20210611,1209,,
20210611,1210,0.6337199211120605,2.0
20210611,1211,0.6151247024536133,2.0
20210611,1212,0.5253225564956665,2.0
20210611,1213,0.5620903372764587,2.0
20210611,1214,0.5245946645736694,0.0
20210611,1215,0.6149162650108337,0.0
20210611,1216,0.5692719221115112,0.0
20210611,1217,0.5900754928588867,0.0
20210611,1218,0.5608912706375122,2.0
20210611,1219,0.5612977743148804,2.0
20210611,1220,0.6159680485725403,2.0
20210611,1221,0.6596218943595886,2.0
20210611,1222,0.7064282298088074,2.0
20210611,1223,0.6456865668296814,2.0
20210611,1224,0.5535759925842285,2.0
20210611,1225,0.5081179141998291,0.0
20210611,1226,0.5461291670799255,2.0
20210611,1227,0.5744282007217407,0.0
20210611,1228,0.6475706100463867,0.0
20210611,1229,0.6389665603637695,0.0
20210611,1230,0.5978308916091919,0.0
20210611,1231,0.5096131563186646,2.0
20210611,1232,0.5967552065849304,2.0
20210611,1233,0.6359239816665649,2.0
20210611,1234,0.6531869173049927,2.0
20210611,1235,,
20210611,1236,0.5146588683128357,0.0
20210611,1237,,
20210611,1238,0.6713177561759949,2.0
20210611,1239,0.6254454851150513,2.0
20210611,1240,0.6010432243347168,2.0
20210611,1241,0.6496508121490479,2.0
20210611,1242,0.6833166480064392,2.0
20210611,1243,0.5947578549385071,2.0
20210611,1244,0.5377902388572693,2.0
20210611,1245,0.5943411588668823,2.0
20210611,1246,0.5411112308502197,2.0
20210611,1247,0.582556962966919,2.0
20210611,1248,,
20210611,1249,0.55426025390625,2.0
20210611,1250,0.5051699280738831,0.0
20210611,1251,0.5361535549163818,0.0
20210611,1252,0.5240907073020935,0.0
20210611,1253,0.5783076286315918,2.0
20210611,1254,0.6551355719566345,2.0
20210611,1255,0.6539470553398132,2.0
20210611,1256,0.6995887160301208,2.0
20210611,1257,0.716816246509552,2.0
20210611,1258,0.6471486687660217,2.0
20210611,1259,0.5813016891479492,2.0
20210611,1300,0.5957503318786621,2.0
20210611,1301,0.6057424545288086,2.0
20210611,1302,,
20210611,1303,,
20210611,1304,0.7864828705787659,2.0
20210611,1305,,
20210611,1306,0.6939082145690918,2.0
20210611,1307,0.6155000925064087,2.0
20210611,1308,0.5355392098426819,2.0
20210611,1309,0.5029600262641907,0.0
20210611,1310,0.6176127791404724,0.0
20210611,1311,0.6894634962081909,0.0
20210611,1312,0.7147954702377319,0.0
20210611,1313,0.6253196001052856,0.0
20210611,1314,0.5979228615760803,0.0
20210611,1315,0.5860726833343506,0.0
20210611,1316,,
20210611,1317,0.5122296810150146,2.0
20210611,1318,0.5264821648597717,0.0
20210611,1319,,
20210611,1320,0.6869896650314331,0.0
20210611,1321,0.5879571437835693,0.0
20210611,1322,0.6269450187683105,0.0
20210611,1323,,
20210611,1324,0.6717929840087891,0.0
20210611,1325,0.6069909930229187,0.0
20210611,1326,0.5069296956062317,2.0
20210611,1327,0.5833638906478882,2.0
20210611,1328,0.5406782627105713,2.0
20210611,1329,0.5425507426261902,2.0
20210611,1330,0.5060609579086304,2.0
20210611,1331,0.6778939366340637,0.0
20210611,1332,,
20210611,1333,,
20210611,1334,0.7765791416168213,0.0
20210611,1335,0.6938322186470032,0.0
20210611,1336,0.7251601815223694,0.0
20210611,1337,0.6877730488777161,0.0
20210611,1338,0.6191921234130859,0.0
20210611,1339,0.50530606508255,0.0
20210611,1340,0.5211344361305237,2.0
20210611,1341,0.6247340440750122,2.0
20210611,1342,,
20210611,1343,0.654150664806366,0.0
20210611,1344,0.7574998140335083,0.0
20210611,1345,0.6725898385047913,0.0
20210611,1346,0.5407431721687317,0.0
20210611,1347,,
20210611,1348,,
20210611,1349,,
20210611,1350,,
20210611,1351,0.598263680934906,0.0
20210611,1352,0.5450464487075806,0.0
20210611,1353,0.6207398176193237,2.0
20210611,1354,0.573888897895813,2.0
20210611,1355,,
20210611,1356,0.7510485053062439,2.0
20210611,1357,,
20210611,1358,0.747260570526123,2.0
20210611,1359,0.7557829022407532,2.0
20210611,1400,0.5952591300010681,2.0
20210611,1401,0.5076539516448975,0.0
20210611,1402,0.7051377892494202,0.0
20210611,1403,0.5711208581924438,0.0
20210611,1404,0.5114583969116211,0.0
20210611,1405,0.7576878070831299,2.0
20210611,1406,0.7951221466064453,2.0
20210611,1407,0.6160622239112854,2.0
20210611,1408,0.5663491487503052,0.0
20210611,1409,0.5597545504570007,2.0
20210611,1410,0.59218430519104,2.0
20210611,1411,0.6571255326271057,2.0
20210611,1412,0.6850408315658569,2.0
20210611,1413,0.5565250515937805,2.0
20210611,1414,0.5494543313980103,2.0
20210611,1415,0.5447737574577332,0.0
20210611,1416,0.5465359687805176,2.0
20210611,1417,0.7071685194969177,2.0
20210611,1418,0.820239245891571,2.0
20210611,1419,0.813167929649353,2.0
20210611,1420,0.8543686866760254,2.0
20210611,1421,0.725740373134613,2.0
20210611,1422,0.7073589563369751,2.0
20210611,1423,0.567965030670166,2.0
20210611,1424,0.74970942735672,2.0
20210611,1425,,
20210611,1426,0.7451399564743042,2.0
20210611,1427,0.624635636806488,2.0
20210611,1428,0.622530460357666,2.0
20210611,1429,0.6372405290603638,2.0
20210611,1430,,
20210611,1431,,
20210611,1432,0.5706101059913635,0.0
20210611,1433,0.5035518407821655,2.0
20210611,1434,0.5042654275894165,0.0
20210611,1435,0.5292153358459473,2.0
20210611,1436,,
20210611,1437,,
20210611,1438,,
20210611,1439,,
20210611,1440,0.7761750221252441,2.0
20210611,1441,0.7391396760940552,2.0
20210611,1442,0.8282572627067566,2.0
20210611,1443,0.8088588714599609,2.0
20210611,1444,0.8008712530136108,2.0
20210611,1445,0.7978834509849548,2.0
20210611,1446,0.7688506245613098,2.0
20210611,1447,0.648910403251648,2.0
20210611,1448,0.6494495868682861,2.0
20210611,1449,0.6087901592254639,2.0
20210611,1450,0.6465872526168823,2.0
20210611,1451,0.5440986156463623,2.0
20210611,1452,0.5944631695747375,2.0
20210611,1453,0.5256943702697754,2.0
20210611,1454,0.6038166284561157,0.0
20210611,1455,0.601125955581665,0.0
20210611,1456,,
20210611,1457,0.5145923495292664,2.0
20210611,1458,0.5902746319770813,2.0
20210611,1459,0.655126690864563,2.0
20210611,1500,0.763582706451416,2.0
20210611,1501,,
20210611,1502,0.7108860611915588,2.0
20210611,1503,0.7219542264938354,2.0
20210611,1504,0.7126021981239319,2.0
20210611,1505,0.669022798538208,2.0
20210611,1506,0.542716383934021,0.0
20210611,1507,0.5188437700271606,0.0
20210611,1508,0.516044557094574,2.0
20210611,1509,,
20210611,1510,0.5283952951431274,2.0
20210611,1511,0.5716869831085205,0.0
20210611,1512,0.5817519426345825,2.0
20210611,1513,0.567236065864563,2.0
20210611,1514,0.5565664768218994,2.0
20210611,1515,0.5566332340240479,2.0
20210611,1516,0.6460592746734619,2.0
20210611,1517,0.7037405967712402,2.0
20210611,1518,0.8069373965263367,2.0
20210611,1519,0.8605034351348877,2.0
20210611,1520,0.789949893951416,2.0
20210611,1521,0.5947897434234619,2.0
20210611,1522,0.6586115956306458,0.0
20210611,1523,0.7211729884147644,0.0
20210611,1524,0.7483527064323425,0.0
20210611,1525,0.785778284072876,0.0
20210611,1526,0.7992432713508606,0.0
20210611,1527,,
20210611,1528,,
20210611,1529,,
20210611,1530,,
20210614,900,,
20210614,901,,
20210614,902,,
20210614,903,,
20210614,904,,
20210614,905,,
20210614,906,,
20210614,907,,
20210614,908,,
20210614,909,,
20210614,910,,
20210614,911,,
20210614,912,,
20210614,913,,
20210614,914,,
20210614,915,,
20210614,916,,
20210614,917,,
20210614,918,,
20210614,919,,
20210614,920,,
20210614,921,,
20210614,922,,
20210614,923,,
20210614,924,,
20210614,925,,
20210614,926,,
20210614,927,,
20210614,928,,
20210614,929,,
20210614,930,,
20210614,931,,
20210614,932,,
20210614,933,,
20210614,934,,
20210614,935,,
20210614,936,,
20210614,937,,
20210614,938,,
20210614,939,,
20210614,940,,
20210614,941,,
20210614,942,,
20210614,943,,
20210614,944,,
20210614,945,,
20210614,946,,
20210614,947,,
20210614,948,,
20210614,949,,
20210614,950,,
20210614,951,,
20210614,952,,
20210614,953,,
20210614,954,,
20210614,955,,
20210614,956,,
20210614,957,,
20210614,958,,
20210614,959,,
20210614,1000,,
20210614,1001,,
20210614,1002,,
20210614,1003,,
20210614,1004,,
20210614,1005,,
20210614,1006,,
20210614,1007,,
20210614,1008,,
20210614,1009,,
20210614,1010,,
20210614,1011,,
20210614,1012,,
20210614,1013,,
20210614,1014,,
20210614,1015,,
20210614,1016,,
20210614,1017,,
20210614,1018,,
20210614,1019,,
20210614,1020,,
20210614,1021,,
20210614,1022,,
20210614,1023,,
20210614,1024,,
20210614,1025,,
20210614,1026,,
20210614,1027,,
20210614,1028,,
20210614,1029,,
20210614,1030,,
20210614,1031,,
20210614,1032,,
20210614,1033,,
20210614,1034,,
20210614,1035,,
20210614,1036,,
20210614,1037,,
20210614,1038,,
20210614,1039,,
20210614,1040,,
20210614,1041,,
20210614,1042,,
20210614,1043,,
20210614,1044,,
20210614,1045,,
20210614,1046,,
20210614,1047,,
20210614,1048,,
20210614,1049,,
20210614,1050,,
20210614,1051,,
20210614,1052,,
20210614,1053,,
20210614,1054,,
20210614,1055,,
20210614,1056,,
20210614,1057,,
20210614,1058,,
20210614,1059,,
20210614,1100,0.59278804063797,0.0
20210614,1101,,
20210614,1102,0.5754105448722839,0.0
20210614,1103,0.6201918721199036,0.0
20210614,1104,,
20210614,1105,,
20210614,1106,0.6444541215896606,2.0
20210614,1107,,
20210614,1108,0.6847673058509827,2.0
20210614,1109,0.7156510949134827,2.0
20210614,1110,,
20210614,1111,0.5814511775970459,2.0
20210614,1112,0.6023503541946411,2.0
20210614,1113,0.6660675406455994,2.0
20210614,1114,0.6501293778419495,2.0
20210614,1115,0.6176657676696777,2.0
20210614,1116,,
20210614,1117,0.6391711235046387,2.0
20210614,1118,,
20210614,1119,0.7111188173294067,2.0
20210614,1120,,
20210614,1121,,
20210614,1122,0.5676428079605103,2.0
20210614,1123,0.5871525406837463,2.0
20210614,1124,,
20210614,1125,0.5813612341880798,0.0
20210614,1126,,
20210614,1127,0.6511174440383911,2.0
20210614,1128,,
20210614,1129,0.7115127444267273,2.0
20210614,1130,0.7052876353263855,2.0
20210614,1131,,
20210614,1132,,
20210614,1133,0.5211830139160156,0.0
20210614,1134,0.5197681188583374,2.0
20210614,1135,,
20210614,1136,,
20210614,1137,,
20210614,1138,0.8011772632598877,2.0
20210614,1139,,
20210614,1140,,
20210614,1141,,
20210614,1142,,
20210614,1143,0.7032197713851929,2.0
20210614,1144,0.5147847533226013,2.0
20210614,1145,0.5360178351402283,2.0
20210614,1146,0.6081526875495911,2.0
20210614,1147,0.7592403292655945,2.0
20210614,1148,,
20210614,1149,,
20210614,1150,0.5824843645095825,0.0
20210614,1151,0.5535186529159546,0.0
20210614,1152,0.6186314821243286,0.0
20210614,1153,0.6068748235702515,0.0
20210614,1154,,
20210614,1155,,
20210614,1156,0.6701771020889282,2.0
20210614,1157,0.6092113256454468,2.0
20210614,1158,0.6276727914810181,0.0
20210614,1159,0.8647204637527466,0.0
20210614,1200,0.8197116255760193,0.0
20210614,1201,0.873087465763092,0.0
20210614,1202,0.8498635292053223,0.0
20210614,1203,0.90284663438797,0.0
20210614,1204,0.5832804441452026,2.0
20210614,1205,,
20210614,1206,,
20210614,1207,,
20210614,1208,,
20210614,1209,0.6368547677993774,0.0
20210614,1210,,
20210614,1211,0.5036361813545227,0.0
20210614,1212,0.6063935160636902,2.0
20210614,1213,,
20210614,1214,0.6334262490272522,2.0
20210614,1215,0.7744592428207397,2.0
20210614,1216,0.6883026957511902,2.0
20210614,1217,0.6950576901435852,2.0
20210614,1218,0.7439562082290649,2.0
20210614,1219,0.6604093909263611,2.0
20210614,1220,0.6146578192710876,2.0
20210614,1221,0.6507235169410706,2.0
20210614,1222,0.5032089948654175,2.0
20210614,1223,0.5395551323890686,2.0
