date,time,liks,DL_sig
20210106,1139,0.5445983409881592,2.0
20210106,1140,0.5485535860061646,2.0
20210106,1141,,
20210106,1142,,
20210106,1143,0.5847263336181641,2.0
20210106,1144,0.578684389591217,2.0
20210106,1145,0.577185869216919,2.0
20210106,1146,0.5486777424812317,2.0
20210106,1147,0.5339452028274536,0.0
20210106,1148,0.5643455982208252,0.0
20210106,1149,0.5309238433837891,0.0
20210106,1150,0.568588137626648,0.0
20210106,1151,,
20210106,1152,0.5042569041252136,0.0
20210106,1153,0.5388128161430359,2.0
20210106,1154,,
20210106,1155,0.6173482537269592,2.0
20210106,1156,0.6197673678398132,2.0
20210106,1157,0.5611447095870972,2.0
20210106,1158,0.512014627456665,2.0
20210106,1159,0.552247941493988,2.0
20210106,1200,,
20210106,1201,0.6025033593177795,2.0
20210106,1202,,
20210106,1203,0.6127429604530334,2.0
20210106,1204,0.5224447250366211,2.0
20210106,1205,0.5762861967086792,0.0
20210106,1206,0.5043162107467651,0.0
20210106,1207,0.6029922366142273,2.0
20210106,1208,0.5180478692054749,2.0
20210106,1209,0.5470711588859558,0.0
20210106,1210,0.5490487813949585,0.0
20210106,1211,0.5589433908462524,0.0
20210106,1212,0.5499569177627563,0.0
20210106,1213,0.5303335189819336,0.0
20210106,1214,0.592086672782898,2.0
20210106,1215,,
20210106,1216,0.5238201022148132,0.0
20210106,1217,0.6184200644493103,2.0
20210106,1218,0.612855076789856,2.0
20210106,1219,0.6092040538787842,2.0
20210106,1220,0.5581631064414978,2.0
20210106,1221,,
20210106,1222,,
20210106,1223,,
20210106,1224,,
20210106,1225,0.5255768299102783,2.0
20210106,1226,0.5719269514083862,2.0
20210106,1227,,
20210106,1228,,
20210106,1229,,
20210106,1230,0.5410575866699219,0.0
20210106,1231,0.5716986060142517,2.0
20210106,1232,0.500924289226532,0.0
20210106,1233,0.5332834720611572,0.0
20210106,1234,0.6001437902450562,2.0
20210106,1235,0.6081228256225586,2.0
20210106,1236,0.6147245168685913,2.0
20210106,1237,0.5905255079269409,2.0
20210106,1238,0.5393283367156982,0.0
20210106,1239,0.6016228795051575,2.0
20210106,1240,0.6670514941215515,2.0
20210106,1241,,
20210106,1242,0.6699889302253723,2.0
20210106,1243,0.526080310344696,2.0
20210106,1244,0.5367379188537598,2.0
20210106,1245,0.5356079936027527,2.0
20210106,1246,,
20210106,1247,,
20210106,1248,,
20210106,1249,0.5321873426437378,0.0
20210106,1250,0.5658952593803406,0.0
20210106,1251,,
20210106,1252,0.5365037322044373,2.0
20210106,1253,0.5082784295082092,0.0
20210106,1254,0.5325784683227539,2.0
20210106,1255,0.5112985968589783,0.0
20210106,1256,0.531670331954956,2.0
20210106,1257,0.5193399786949158,2.0
20210106,1258,0.5383361577987671,0.0
20210106,1259,0.5379753112792969,0.0
20210106,1300,0.5321608781814575,2.0
20210106,1301,,
20210106,1302,0.5131577253341675,0.0
20210106,1303,0.5479456186294556,2.0
20210106,1304,0.5748051404953003,2.0
20210106,1305,0.6129308938980103,2.0
20210106,1306,0.528922975063324,0.0
20210106,1307,0.5148180723190308,0.0
20210106,1308,0.5313122868537903,0.0
20210106,1309,,
20210106,1310,0.5826082229614258,0.0
20210106,1311,0.5377017259597778,2.0
20210106,1312,0.5094450116157532,0.0
20210106,1313,0.5027042031288147,0.0
20210106,1314,0.5534305572509766,0.0
20210106,1315,0.5267348289489746,0.0
20210106,1316,0.5806993246078491,2.0
20210106,1317,0.5626004338264465,2.0
20210106,1318,0.558154821395874,2.0
20210106,1319,0.5318173170089722,2.0
20210106,1320,0.5061819553375244,2.0
20210106,1321,0.5708173513412476,0.0
20210106,1322,0.5433000922203064,2.0
20210106,1323,0.5526747703552246,2.0
20210106,1324,0.5001285672187805,2.0
20210106,1325,0.5024255514144897,2.0
20210106,1326,0.5572327971458435,2.0
20210106,1327,0.5589457154273987,2.0
20210106,1328,0.5768090486526489,2.0
20210106,1329,0.5890528559684753,2.0
20210106,1330,0.5534828901290894,2.0
20210106,1331,,
20210106,1332,0.5737408995628357,2.0
20210106,1333,0.5118507742881775,2.0
20210106,1334,0.5688768029212952,2.0
20210106,1335,0.5935342907905579,2.0
20210106,1336,0.5205225944519043,2.0
20210106,1337,0.5163030624389648,2.0
20210106,1338,0.5119552612304688,0.0
20210106,1339,0.5245729684829712,0.0
20210106,1340,0.5759872198104858,0.0
20210106,1341,0.5269245505332947,0.0
20210106,1342,0.5696622133255005,2.0
20210106,1343,0.5378341674804688,2.0
20210106,1344,0.5303938984870911,2.0
20210106,1345,0.58454430103302,2.0
20210106,1346,0.5939280986785889,2.0
20210106,1347,0.6117073893547058,2.0
20210106,1348,0.5697711110115051,2.0
20210106,1349,0.5610430240631104,2.0
20210106,1350,,
20210106,1351,0.5647938847541809,2.0
20210106,1352,,
20210106,1353,,
20210106,1354,,
20210106,1355,0.5783417224884033,0.0
20210106,1356,0.5558110475540161,2.0
20210106,1357,0.5398916602134705,0.0
20210106,1358,0.5335779190063477,0.0
20210106,1359,0.5538479089736938,2.0
20210106,1400,0.6232054829597473,0.0
20210106,1401,0.6135823130607605,0.0
20210106,1402,0.6111294031143188,0.0
20210106,1403,0.5078869462013245,2.0
20210106,1404,0.590196430683136,0.0
20210106,1405,,
20210106,1406,0.5981851816177368,0.0
20210106,1407,0.52386873960495,2.0
20210106,1408,0.5293819308280945,2.0
20210106,1409,0.5946992635726929,0.0
20210106,1410,0.5679279565811157,0.0
20210106,1411,0.5974371433258057,0.0
20210106,1412,,
20210106,1413,,
20210106,1414,,
20210106,1415,0.6259786486625671,0.0
20210106,1416,0.5933768153190613,0.0
20210106,1417,0.5103265047073364,2.0
20210106,1418,,
20210106,1419,0.5501659512519836,0.0
20210106,1420,,
20210106,1421,,
20210106,1422,0.5692935585975647,2.0
20210106,1423,0.5512312054634094,2.0
20210106,1424,0.5299531817436218,2.0
20210106,1425,0.6208525896072388,0.0
20210106,1426,0.5704416632652283,0.0
20210106,1427,0.6110386848449707,2.0
20210106,1428,0.575594961643219,2.0
20210106,1429,0.5583727955818176,2.0
20210106,1430,0.5497284531593323,2.0
20210106,1431,0.5764771103858948,2.0
20210106,1432,0.5929425358772278,2.0
20210106,1433,,
20210106,1434,0.5620400905609131,2.0
20210106,1435,0.5381461977958679,2.0
20210106,1436,0.5057303309440613,2.0
20210106,1437,0.5980151891708374,2.0
20210106,1438,0.597121000289917,2.0
20210106,1439,0.6085435748100281,2.0
20210106,1440,0.5650429129600525,2.0
20210106,1441,0.5198279619216919,2.0
20210106,1442,0.5719332098960876,0.0
20210106,1443,0.5569063425064087,0.0
20210106,1444,0.5305511951446533,0.0
20210106,1445,0.5175541639328003,0.0
20210106,1446,0.5692365765571594,0.0
20210106,1447,0.5475047826766968,0.0
20210106,1448,0.5408264994621277,2.0
20210106,1449,0.5463617444038391,2.0
20210106,1450,,
20210106,1451,0.5393714308738708,0.0
20210106,1452,0.5620681643486023,0.0
20210106,1453,0.6159781813621521,0.0
20210106,1454,0.5294101238250732,0.0
20210106,1455,0.5891119241714478,2.0
20210106,1456,0.5542430877685547,2.0
20210106,1457,0.6238812208175659,2.0
20210106,1458,0.5694449543952942,2.0
20210106,1459,0.5136743187904358,0.0
20210106,1500,0.5476346611976624,0.0
20210106,1501,0.5759624242782593,2.0
20210106,1502,0.6126207709312439,2.0
20210106,1503,0.5127788186073303,2.0
20210106,1504,0.5054759979248047,2.0
20210106,1505,0.5887187719345093,2.0
20210106,1506,0.5204452276229858,0.0
20210106,1507,0.5013071298599243,0.0
20210106,1508,0.5652552247047424,0.0
20210106,1509,0.5567839741706848,0.0
20210106,1510,0.5289903283119202,0.0
20210106,1511,0.5209833979606628,2.0
20210106,1512,0.5217735767364502,0.0
20210106,1513,0.5053724646568298,0.0
20210106,1514,0.5356088280677795,0.0
20210106,1515,0.5727189779281616,2.0
20210106,1516,0.570446789264679,2.0
20210106,1517,0.5552575588226318,2.0
20210106,1518,0.5630483031272888,0.0
20210106,1519,0.517922043800354,0.0
20210106,1520,0.6001175045967102,2.0
20210106,1521,0.5945191383361816,2.0
20210106,1522,0.5706192851066589,2.0
20210106,1523,0.6104863286018372,2.0
20210106,1524,,
20210106,1525,0.6257281303405762,2.0
20210106,1526,0.612956702709198,2.0
20210106,1527,,
20210106,1528,,
20210106,1529,,
20210106,1530,,
20210107,900,,
20210107,901,,
20210107,902,,
20210107,903,,
20210107,904,,
20210107,905,,
20210107,906,,
20210107,907,,
20210107,908,,
20210107,909,,
20210107,910,,
20210107,911,,
20210107,912,,
20210107,913,,
20210107,914,,
20210107,915,,
20210107,916,,
20210107,917,,
20210107,918,,
20210107,919,,
20210107,920,,
20210107,921,,
20210107,922,,
20210107,923,,
20210107,924,,
20210107,925,,
20210107,926,,
20210107,927,,
20210107,928,,
20210107,929,,
20210107,930,,
20210107,931,,
20210107,932,,
20210107,933,,
20210107,934,,
20210107,935,,
20210107,936,,
20210107,937,,
20210107,938,,
20210107,939,,
20210107,940,,
20210107,941,,
20210107,942,,
20210107,943,,
20210107,944,,
20210107,945,,
20210107,946,,
20210107,947,,
20210107,948,,
20210107,949,,
20210107,950,,
20210107,951,,
20210107,952,,
20210107,953,,
20210107,954,,
20210107,955,,
20210107,956,,
20210107,957,,
20210107,958,,
20210107,959,,
20210107,1000,,
20210107,1001,,
20210107,1002,,
20210107,1003,,
20210107,1004,,
20210107,1005,,
20210107,1006,,
20210107,1007,,
20210107,1008,,
20210107,1009,,
20210107,1010,,
20210107,1011,,
20210107,1012,,
20210107,1013,,
20210107,1014,0.5134676694869995,2.0
20210107,1015,0.5260622501373291,2.0
20210107,1016,0.5042153596878052,2.0
20210107,1017,0.5627878308296204,0.0
20210107,1018,0.5340526103973389,0.0
20210107,1019,0.6251580119132996,0.0
20210107,1020,0.6117464900016785,0.0
20210107,1021,0.6487088203430176,0.0
20210107,1022,0.5873190760612488,0.0
20210107,1023,0.5440444350242615,0.0
20210107,1024,0.5627002120018005,0.0
20210107,1025,0.5285796523094177,2.0
20210107,1026,0.5757265686988831,0.0
20210107,1027,0.5703449845314026,0.0
20210107,1028,0.5906890630722046,0.0
20210107,1029,0.6120836138725281,0.0
20210107,1030,,
20210107,1031,0.6387766003608704,0.0
20210107,1032,0.6492950916290283,0.0
20210107,1033,0.5675556659698486,0.0
20210107,1034,0.5463874340057373,0.0
20210107,1035,0.5843197107315063,0.0
20210107,1036,0.5930673480033875,0.0
20210107,1037,0.5934130549430847,0.0
20210107,1038,0.5703989863395691,0.0
20210107,1039,0.5281159281730652,0.0
20210107,1040,0.5755648016929626,0.0
20210107,1041,0.5565924644470215,0.0
20210107,1042,0.5843448638916016,0.0
20210107,1043,0.5782985687255859,0.0
20210107,1044,0.5274433493614197,0.0
20210107,1045,0.5026459693908691,2.0
20210107,1046,,
20210107,1047,0.5972257852554321,0.0
20210107,1048,0.5590174794197083,0.0
20210107,1049,0.5173822641372681,0.0
20210107,1050,0.5572401285171509,2.0
20210107,1051,0.5839980244636536,2.0
20210107,1052,0.5892620086669922,2.0
20210107,1053,0.5425943732261658,0.0
20210107,1054,0.5900787711143494,0.0
20210107,1055,0.6512587666511536,0.0
20210107,1056,0.6523641347885132,0.0
20210107,1057,0.6437601447105408,0.0
20210107,1058,0.6664408445358276,0.0
20210107,1059,0.5752267241477966,0.0
20210107,1100,0.5622217059135437,0.0
20210107,1101,0.5726199746131897,0.0
20210107,1102,0.5124937891960144,0.0
20210107,1103,0.5727395415306091,0.0
20210107,1104,0.5658242106437683,0.0
20210107,1105,,
20210107,1106,0.5671632885932922,0.0
20210107,1107,0.6125144362449646,0.0
20210107,1108,0.5714046955108643,0.0
20210107,1109,0.6147125363349915,0.0
20210107,1110,0.5535404086112976,0.0
20210107,1111,0.6086090207099915,0.0
20210107,1112,0.6036510467529297,0.0
20210107,1113,0.6834278702735901,0.0
20210107,1114,0.6541854739189148,0.0
20210107,1115,,
20210107,1116,0.6177300214767456,0.0
20210107,1117,0.594556450843811,0.0
20210107,1118,0.5175882577896118,0.0
20210107,1119,0.6135234236717224,0.0
20210107,1120,0.6020546555519104,0.0
20210107,1121,0.6587458252906799,0.0
20210107,1122,0.6403200626373291,0.0
20210107,1123,0.6467258930206299,0.0
20210107,1124,0.6119959950447083,0.0
20210107,1125,0.6089176535606384,0.0
20210107,1126,0.6183454394340515,0.0
20210107,1127,0.5628070831298828,0.0
20210107,1128,0.5225947499275208,0.0
20210107,1129,0.5341358184814453,2.0
20210107,1130,0.5661405920982361,2.0
20210107,1131,0.5739737749099731,2.0
20210107,1132,0.5779566764831543,2.0
20210107,1133,0.5769324898719788,2.0
20210107,1134,0.5945813059806824,2.0
20210107,1135,0.5683420300483704,2.0
20210107,1136,0.5519506931304932,2.0
20210107,1137,0.5193203687667847,0.0
20210107,1138,0.6076833605766296,2.0
20210107,1139,0.6009511351585388,2.0
20210107,1140,0.5895699262619019,2.0
20210107,1141,,
20210107,1142,,
20210107,1143,0.602064311504364,2.0
20210107,1144,0.5633620619773865,2.0
20210107,1145,0.5832308530807495,2.0
20210107,1146,0.5414291024208069,2.0
20210107,1147,0.5727463364601135,2.0
20210107,1148,0.5263128280639648,2.0
20210107,1149,0.5557510852813721,2.0
20210107,1150,0.5203188061714172,0.0
20210107,1151,0.5272676348686218,0.0
20210107,1152,0.5581642985343933,0.0
20210107,1153,0.5207735300064087,0.0
20210107,1154,0.6024292707443237,0.0
20210107,1155,0.5787195563316345,0.0
20210107,1156,0.5669705867767334,0.0
20210107,1157,0.5140052437782288,0.0
20210107,1158,0.5665906071662903,2.0
20210107,1159,0.5471170544624329,2.0
20210107,1200,0.5659683346748352,2.0
20210107,1201,0.5458048582077026,0.0
20210107,1202,0.5910245180130005,2.0
20210107,1203,0.5822070837020874,2.0
20210107,1204,0.5497305393218994,2.0
20210107,1205,0.5559011101722717,2.0
20210107,1206,0.5682243704795837,2.0
20210107,1207,0.5590399503707886,2.0
20210107,1208,0.579724133014679,2.0
20210107,1209,0.56666499376297,2.0
20210107,1210,0.5885969400405884,2.0
20210107,1211,0.5832194685935974,2.0
20210107,1212,0.5574886202812195,2.0
20210107,1213,0.5942775011062622,2.0
20210107,1214,0.5247372984886169,2.0
20210107,1215,0.507127583026886,2.0
20210107,1216,0.5380167961120605,2.0
20210107,1217,0.5829700827598572,2.0
20210107,1218,0.5736279487609863,2.0
20210107,1219,,
20210107,1220,0.5711208581924438,2.0
20210107,1221,0.5827596187591553,2.0
20210107,1222,0.5938901305198669,2.0
20210107,1223,0.5633118748664856,2.0
20210107,1224,0.5366072058677673,2.0
20210107,1225,0.5176851749420166,2.0
20210107,1226,0.5750787258148193,2.0
20210107,1227,0.5646189451217651,2.0
20210107,1228,0.5507441759109497,2.0
20210107,1229,0.6058065891265869,0.0
20210107,1230,,
20210107,1231,0.5598055720329285,0.0
20210107,1232,,
20210107,1233,0.5994767546653748,0.0
20210107,1234,0.507972240447998,2.0
20210107,1235,0.5688923597335815,0.0
20210107,1236,0.5548433065414429,0.0
20210107,1237,0.5624503493309021,0.0
20210107,1238,0.5736908912658691,0.0
20210107,1239,0.6150332093238831,0.0
20210107,1240,0.5980768799781799,0.0
20210107,1241,0.620050847530365,0.0
20210107,1242,0.5418754816055298,2.0
20210107,1243,0.5230578780174255,0.0
20210107,1244,0.5293227434158325,0.0
20210107,1245,,
20210107,1246,0.5313721299171448,0.0
20210107,1247,0.5599208474159241,2.0
20210107,1248,0.6252824664115906,0.0
20210107,1249,0.5591685175895691,0.0
20210107,1250,0.5003105401992798,0.0
20210107,1251,0.5721337795257568,2.0
20210107,1252,0.537489652633667,0.0
20210107,1253,0.5407655835151672,0.0
20210107,1254,0.5002581477165222,0.0
20210107,1255,0.6198850274085999,2.0
20210107,1256,0.5207353234291077,2.0
20210107,1257,0.6026215553283691,2.0
20210107,1258,0.5603150725364685,2.0
20210107,1259,0.5284544825553894,0.0
20210107,1300,0.5653263926506042,2.0
20210107,1301,0.5544254779815674,2.0
20210107,1302,0.5765681862831116,2.0
20210107,1303,0.5452941656112671,2.0
20210107,1304,0.5578973293304443,2.0
20210107,1305,0.5879303812980652,2.0
20210107,1306,0.5835260152816772,2.0
20210107,1307,0.5073724985122681,2.0
20210107,1308,0.5468291640281677,2.0
20210107,1309,0.5572295784950256,2.0
20210107,1310,0.6073766946792603,2.0
20210107,1311,0.5769253969192505,2.0
20210107,1312,,
20210107,1313,0.6168252229690552,2.0
20210107,1314,0.6078713536262512,2.0
20210107,1315,0.6010294556617737,2.0
20210107,1316,0.5641420483589172,2.0
20210107,1317,0.5283291935920715,2.0
20210107,1318,0.509056806564331,2.0
20210107,1319,0.5222978591918945,0.0
20210107,1320,0.511900007724762,0.0
20210107,1321,,
20210107,1322,0.6417706608772278,0.0
20210107,1323,,
20210107,1324,0.5557650923728943,0.0
20210107,1325,,
20210107,1326,0.5369648933410645,0.0
20210107,1327,0.5256005525588989,0.0
20210107,1328,0.6031050682067871,0.0
20210107,1329,0.6194902658462524,0.0
20210107,1330,0.531928539276123,0.0
20210107,1331,0.5072637796401978,0.0
20210107,1332,0.5798443555831909,2.0
20210107,1333,0.5104946494102478,0.0
20210107,1334,0.5078067183494568,2.0
20210107,1335,,
20210107,1336,0.544270396232605,0.0
20210107,1337,0.5364788174629211,0.0
20210107,1338,,
20210107,1339,0.5108522772789001,2.0
20210107,1340,0.5269951820373535,2.0
20210107,1341,0.6092633605003357,0.0
20210107,1342,0.5609186887741089,2.0
20210107,1343,0.5276992917060852,0.0
20210107,1344,,
20210107,1345,0.5629941821098328,0.0
20210107,1346,0.6106657385826111,0.0
20210107,1347,0.5542265176773071,0.0
20210107,1348,0.5981553196907043,0.0
20210107,1349,0.6053183078765869,2.0
20210107,1350,0.5956542491912842,2.0
20210107,1351,0.5475768446922302,2.0
20210107,1352,0.5226659178733826,0.0
20210107,1353,0.576475203037262,2.0
20210107,1354,0.5222988724708557,2.0
20210107,1355,0.5604531168937683,0.0
20210107,1356,0.5031077861785889,2.0
20210107,1357,0.5688249468803406,0.0
20210107,1358,0.6069958806037903,2.0
20210107,1359,0.516257107257843,2.0
20210107,1400,0.5320159196853638,0.0
20210107,1401,0.5922743678092957,2.0
20210107,1402,,
20210107,1403,,
20210107,1404,0.5372312664985657,0.0
20210107,1405,0.5683246850967407,0.0
20210107,1406,0.5133433938026428,2.0
20210107,1407,0.527163028717041,0.0
20210107,1408,0.5924813747406006,0.0
20210107,1409,0.538170576095581,0.0
20210107,1410,0.5622578263282776,0.0
20210107,1411,0.5798739790916443,0.0
20210107,1412,0.5616081357002258,0.0
20210107,1413,0.5292428135871887,0.0
20210107,1414,0.5372197031974792,0.0
20210107,1415,,
20210107,1416,0.615801215171814,0.0
20210107,1417,0.5815017223358154,0.0
20210107,1418,0.5815442204475403,0.0
20210107,1419,0.5407726764678955,0.0
20210107,1420,0.5367821455001831,2.0
20210107,1421,0.5710820555686951,2.0
20210107,1422,0.5371898412704468,2.0
20210107,1423,0.5160824060440063,0.0
20210107,1424,0.5257768630981445,0.0
20210107,1425,,
20210107,1426,0.631371021270752,0.0
20210107,1427,0.5731943845748901,0.0
20210107,1428,0.5885286331176758,2.0
20210107,1429,,
20210107,1430,0.548676609992981,0.0
20210107,1431,0.5927045941352844,2.0
20210107,1432,0.5010061860084534,0.0
20210107,1433,0.6814391613006592,0.0
20210107,1434,,
20210107,1435,,
20210107,1436,0.6031785607337952,0.0
20210107,1437,0.583383321762085,0.0
20210107,1438,,
20210107,1439,0.5217664241790771,0.0
20210107,1440,0.6007178425788879,0.0
20210107,1441,0.6564534902572632,0.0
20210107,1442,0.5778217911720276,0.0
20210107,1443,0.597375214099884,0.0
20210107,1444,0.5693439841270447,0.0
20210107,1445,0.6096671223640442,2.0
20210107,1446,,
20210107,1447,0.5396305918693542,0.0
20210107,1448,0.5778107047080994,0.0
20210107,1449,0.6206172704696655,0.0
20210107,1450,0.6294801235198975,0.0
20210107,1451,0.5676357746124268,0.0
20210107,1452,0.641943633556366,0.0
20210107,1453,0.541530191898346,2.0
20210107,1454,0.5929598808288574,2.0
20210107,1455,0.5161012411117554,2.0
20210107,1456,0.5844608545303345,2.0
20210107,1457,0.5719607472419739,2.0
20210107,1458,0.5790883898735046,2.0
20210107,1459,0.5113157033920288,2.0
20210107,1500,0.5961349606513977,2.0
20210107,1501,0.5966634750366211,2.0
20210107,1502,0.6294116973876953,2.0
20210107,1503,0.5824346542358398,2.0
20210107,1504,0.5775647759437561,2.0
20210107,1505,0.5995517373085022,2.0
20210107,1506,0.5870195031166077,2.0
20210107,1507,0.5690553188323975,2.0
20210107,1508,0.6090754270553589,2.0
20210107,1509,0.5639104843139648,2.0
20210107,1510,0.519938051700592,0.0
