date,time,liks,DL_sig
20211217,1301,0.501015841960907,2.0
20211217,1302,0.5509673357009888,0.0
20211217,1303,0.6278157234191895,2.0
20211217,1304,0.6180343627929688,2.0
20211217,1305,0.5492588877677917,0.0
20211217,1306,0.6568695902824402,2.0
20211217,1307,0.6203073859214783,2.0
20211217,1308,0.6971837282180786,2.0
20211217,1309,0.646369218826294,2.0
20211217,1310,0.6468899846076965,2.0
20211217,1311,0.5590176582336426,2.0
20211217,1312,0.6615321040153503,2.0
20211217,1313,,
20211217,1314,0.6924476623535156,2.0
20211217,1315,0.6300051212310791,2.0
20211217,1316,0.6282285451889038,2.0
20211217,1317,0.5654429793357849,2.0
20211217,1318,0.5149368047714233,2.0
20211217,1319,,
20211217,1320,0.589778482913971,2.0
20211217,1321,0.5682682991027832,2.0
20211217,1322,0.5355716347694397,2.0
20211217,1323,0.51910001039505,2.0
20211217,1324,0.5206154584884644,0.0
20211217,1325,,
20211217,1326,,
20211217,1327,,
20211217,1328,0.5776612162590027,2.0
20211217,1329,,
20211217,1330,,
20211217,1331,0.5680437684059143,2.0
20211217,1332,0.5352798104286194,2.0
20211217,1333,0.5378779768943787,2.0
20211217,1334,0.5577536821365356,2.0
20211217,1335,0.6329807639122009,2.0
20211217,1336,,
20211217,1337,0.5606498122215271,0.0
20211217,1338,0.5696598291397095,2.0
20211217,1339,0.5105864405632019,2.0
20211217,1340,0.5082237720489502,0.0
20211217,1341,,
20211217,1342,0.5824090838432312,2.0
20211217,1343,0.5383279919624329,2.0
20211217,1344,,
20211217,1345,0.5113697052001953,2.0
20211217,1346,0.5981177687644958,0.0
20211217,1347,0.6567735075950623,0.0
20211217,1348,0.5451041460037231,2.0
20211217,1349,0.6357991099357605,2.0
20211217,1350,0.630297064781189,2.0
20211217,1351,0.5692309737205505,2.0
20211217,1352,0.5382901430130005,2.0
20211217,1353,0.6416394114494324,0.0
20211217,1354,0.5486874580383301,2.0
20211217,1355,0.569405198097229,2.0
20211217,1356,0.5662622451782227,2.0
20211217,1357,0.5844550132751465,2.0
20211217,1358,0.620922863483429,2.0
20211217,1359,,
20211217,1400,0.5860353112220764,2.0
20211217,1401,,
20211217,1402,0.5440607070922852,2.0
20211217,1403,0.5506518483161926,2.0
20211217,1404,0.5527054667472839,2.0
20211217,1405,0.5607814192771912,2.0
20211217,1406,0.601312518119812,2.0
20211217,1407,0.5910187363624573,2.0
20211217,1408,0.5878254771232605,2.0
20211217,1409,0.5471886396408081,2.0
20211217,1410,0.57843017578125,2.0
20211217,1411,0.6068010926246643,2.0
20211217,1412,0.6391316652297974,2.0
20211217,1413,0.627247154712677,2.0
20211217,1414,0.6443852782249451,2.0
20211217,1415,0.5835798382759094,2.0
20211217,1416,0.6039235591888428,2.0
20211217,1417,0.5932750701904297,2.0
20211217,1418,0.5814670920372009,2.0
20211217,1419,0.5357002019882202,2.0
20211217,1420,0.6025746464729309,2.0
20211217,1421,,
20211217,1422,0.5791513323783875,2.0
20211217,1423,0.5353620052337646,2.0
20211217,1424,0.538759171962738,2.0
20211217,1425,0.6235306262969971,2.0
20211217,1426,0.6005604267120361,2.0
20211217,1427,0.586839497089386,2.0
20211217,1428,0.5573095083236694,2.0
20211217,1429,0.6017637848854065,2.0
20211217,1430,0.5300555229187012,2.0
20211217,1431,0.5393993258476257,2.0
20211217,1432,0.5563808679580688,2.0
20211217,1433,0.5545671582221985,2.0
20211217,1434,0.6283121705055237,2.0
20211217,1435,0.5799819827079773,2.0
20211217,1436,0.5769221186637878,2.0
20211217,1437,0.5584061741828918,2.0
20211217,1438,0.5028994679450989,0.0
20211217,1439,,
20211217,1440,0.5857241153717041,2.0
20211217,1441,,
20211217,1442,0.6354371309280396,2.0
20211217,1443,0.515143632888794,2.0
20211217,1444,0.5540605187416077,0.0
20211217,1445,0.5358463525772095,2.0
20211217,1446,0.5782384872436523,2.0
20211217,1447,0.5163301229476929,2.0
20211217,1448,0.5188353061676025,0.0
20211217,1449,0.5216237902641296,2.0
20211217,1450,0.571449339389801,0.0
20211217,1451,0.5627128481864929,0.0
20211217,1452,0.5287265181541443,0.0
20211217,1453,0.5368108153343201,0.0
20211217,1454,0.5433669090270996,0.0
20211217,1455,0.5304586887359619,2.0
20211217,1456,0.5158616304397583,0.0
20211217,1457,0.6136555671691895,2.0
20211217,1458,0.6704908013343811,2.0
20211217,1459,0.6815332174301147,2.0
20211217,1500,0.5667147636413574,2.0
20211217,1501,0.5185651779174805,2.0
20211217,1502,0.5058819055557251,2.0
20211217,1503,,
20211217,1504,,
20211217,1505,0.5255780220031738,0.0
20211217,1506,0.5165758728981018,0.0
20211217,1507,0.5430505871772766,2.0
20211217,1508,0.5632653832435608,2.0
20211217,1509,0.5108776688575745,0.0
20211217,1510,0.5123873949050903,0.0
20211217,1511,0.592802882194519,2.0
20211217,1512,0.501041054725647,0.0
20211217,1513,0.5983720421791077,2.0
20211217,1514,0.5706835389137268,2.0
20211217,1515,0.5284894704818726,2.0
20211217,1516,0.5806168913841248,2.0
20211217,1517,0.6657336950302124,2.0
20211217,1518,0.6019842624664307,2.0
20211217,1519,0.5538778305053711,2.0
20211217,1520,0.6540714502334595,2.0
20211217,1521,0.5870387554168701,2.0
20211217,1522,0.5907053351402283,2.0
20211217,1523,0.5163257718086243,2.0
20211217,1524,0.5749068856239319,2.0
20211217,1525,0.5487489104270935,2.0
20211217,1526,0.5269535779953003,2.0
20211217,1527,,
20211217,1528,,
20211217,1529,,
20211217,1530,,
20211220,900,,
20211220,901,,
20211220,902,,
20211220,903,,
20211220,904,,
20211220,905,,
20211220,906,,
20211220,907,,
20211220,908,,
20211220,909,,
20211220,910,,
20211220,911,,
20211220,912,,
20211220,913,,
20211220,914,,
20211220,915,,
20211220,916,,
20211220,917,,
20211220,918,,
20211220,919,,
20211220,920,,
20211220,921,,
20211220,922,,
20211220,923,,
20211220,924,,
20211220,925,,
20211220,926,,
20211220,927,,
20211220,928,,
20211220,929,,
20211220,930,0.6113554239273071,2.0
20211220,931,,
20211220,932,0.5867778062820435,2.0
20211220,933,0.540720522403717,2.0
20211220,934,0.5135492086410522,2.0
20211220,935,0.5297550559043884,0.0
20211220,936,0.5043520927429199,2.0
20211220,937,0.5048667788505554,0.0
20211220,938,0.5206572413444519,0.0
20211220,939,0.5048341751098633,0.0
20211220,940,0.5208830237388611,0.0
20211220,941,0.595365583896637,0.0
20211220,942,0.5376933217048645,0.0
20211220,943,0.5428287386894226,2.0
20211220,944,0.5060994625091553,0.0
20211220,945,0.5520458221435547,2.0
20211220,946,,
20211220,947,0.5847393870353699,2.0
20211220,948,0.6122411489486694,2.0
20211220,949,0.5436937808990479,2.0
20211220,950,0.54996657371521,2.0
20211220,951,0.5208548307418823,2.0
20211220,952,0.5154312252998352,0.0
20211220,953,0.517218828201294,0.0
20211220,954,0.5747963786125183,0.0
20211220,955,0.5345721244812012,0.0
20211220,956,0.5635210275650024,2.0
20211220,957,0.5271674394607544,2.0
20211220,958,0.5323487520217896,2.0
20211220,959,0.6151614785194397,0.0
20211220,1000,0.6146684885025024,0.0
20211220,1001,0.5563140511512756,2.0
20211220,1002,0.5382468104362488,2.0
20211220,1003,0.5114325284957886,2.0
20211220,1004,0.5366842746734619,0.0
20211220,1005,0.5369954109191895,0.0
20211220,1006,0.5885052680969238,0.0
20211220,1007,0.6088829040527344,0.0
20211220,1008,0.5891788005828857,0.0
20211220,1009,0.5233827829360962,0.0
20211220,1010,0.5014880299568176,0.0
20211220,1011,0.50555020570755,2.0
20211220,1012,0.5923620462417603,2.0
20211220,1013,0.5747414231300354,0.0
20211220,1014,0.554964005947113,0.0
20211220,1015,0.5237188935279846,0.0
20211220,1016,0.614773154258728,0.0
20211220,1017,0.6526685357093811,0.0
20211220,1018,0.6099510192871094,0.0
20211220,1019,0.5816344618797302,0.0
20211220,1020,0.5984765887260437,0.0
20211220,1021,0.5715202689170837,0.0
20211220,1022,0.5728484392166138,0.0
20211220,1023,,
20211220,1024,0.5145761966705322,0.0
20211220,1025,0.5344458818435669,0.0
20211220,1026,0.5538043975830078,0.0
20211220,1027,0.5900664925575256,0.0
20211220,1028,0.5876582860946655,0.0
20211220,1029,0.6192777156829834,0.0
20211220,1030,0.5995105504989624,0.0
20211220,1031,,
20211220,1032,0.6833825707435608,0.0
20211220,1033,0.6715670228004456,0.0
20211220,1034,0.6635237336158752,0.0
20211220,1035,0.6289166212081909,0.0
20211220,1036,0.5747222900390625,0.0
20211220,1037,,
20211220,1038,0.5408143997192383,0.0
20211220,1039,0.5091034770011902,2.0
20211220,1040,0.5187657475471497,0.0
20211220,1041,0.5350440144538879,0.0
20211220,1042,0.5317295789718628,0.0
20211220,1043,0.5783643126487732,0.0
20211220,1044,0.5337103009223938,0.0
20211220,1045,0.5764560699462891,0.0
20211220,1046,,
20211220,1047,0.5323887467384338,0.0
20211220,1048,0.540075957775116,0.0
20211220,1049,0.5452920198440552,2.0
20211220,1050,0.5419560670852661,0.0
20211220,1051,0.5127713680267334,0.0
20211220,1052,0.501509428024292,2.0
20211220,1053,0.5721257925033569,0.0
20211220,1054,0.5472252368927002,0.0
20211220,1055,0.5626015663146973,0.0
20211220,1056,0.5431786179542542,0.0
20211220,1057,0.5790749192237854,0.0
20211220,1058,0.5672405958175659,0.0
20211220,1059,0.5295307636260986,0.0
20211220,1100,0.5287327170372009,0.0
20211220,1101,0.5287274718284607,0.0
20211220,1102,0.5081153512001038,0.0
20211220,1103,,
20211220,1104,0.5184935927391052,2.0
20211220,1105,0.6221547722816467,2.0
20211220,1106,0.6188223958015442,2.0
20211220,1107,0.6014701724052429,2.0
20211220,1108,0.5244667530059814,0.0
20211220,1109,0.5667694807052612,0.0
20211220,1110,0.5323119759559631,0.0
20211220,1111,0.570569634437561,2.0
20211220,1112,0.5482539534568787,2.0
20211220,1113,0.5238380432128906,0.0
20211220,1114,,
20211220,1115,0.5204487442970276,2.0
20211220,1116,0.5046437382698059,2.0
20211220,1117,0.5441315174102783,2.0
20211220,1118,0.527266263961792,2.0
20211220,1119,,
20211220,1120,0.5015044808387756,2.0
20211220,1121,,
20211220,1122,0.5549980998039246,2.0
20211220,1123,0.5830185413360596,2.0
20211220,1124,0.5398350358009338,2.0
20211220,1125,0.5369865298271179,2.0
20211220,1126,0.5549288988113403,0.0
20211220,1127,0.5263882875442505,0.0
20211220,1128,0.5197762250900269,0.0
20211220,1129,0.5650933384895325,2.0
20211220,1130,,
20211220,1131,0.5508894324302673,0.0
20211220,1132,0.5201655626296997,0.0
20211220,1133,0.5380223393440247,2.0
20211220,1134,0.5819697380065918,2.0
20211220,1135,0.5438801050186157,2.0
20211220,1136,0.5456864833831787,0.0
20211220,1137,0.5601614713668823,0.0
20211220,1138,0.5098861455917358,2.0
20211220,1139,,
20211220,1140,0.5929201245307922,0.0
20211220,1141,0.5143396258354187,0.0
20211220,1142,0.5432046055793762,2.0
20211220,1143,0.5337099432945251,2.0
20211220,1144,0.5053697228431702,0.0
20211220,1145,0.5076038837432861,2.0
20211220,1146,,
20211220,1147,,
20211220,1148,0.5188044905662537,0.0
20211220,1149,0.5494807362556458,0.0
20211220,1150,0.5890380144119263,0.0
20211220,1151,0.5655105113983154,0.0
20211220,1152,0.514744758605957,0.0
20211220,1153,,
20211220,1154,0.5473942756652832,0.0
20211220,1155,0.5006837844848633,2.0
20211220,1156,0.5115596055984497,2.0
20211220,1157,0.5478691458702087,2.0
20211220,1158,0.5358213782310486,0.0
20211220,1159,0.525921106338501,0.0
20211220,1200,0.7096946835517883,2.0
20211220,1201,0.6791168451309204,2.0
20211220,1202,0.5216892957687378,0.0
20211220,1203,0.6074721813201904,2.0
20211220,1204,0.5634494423866272,0.0
20211220,1205,,
20211220,1206,0.5742523074150085,0.0
20211220,1207,,
20211220,1208,0.5502334833145142,2.0
20211220,1209,,
20211220,1210,,
20211220,1211,,
20211220,1212,0.5307334065437317,2.0
20211220,1213,0.5325912833213806,2.0
20211220,1214,0.6063297986984253,2.0
20211220,1215,0.5853736996650696,2.0
20211220,1216,0.5305800437927246,2.0
20211220,1217,,
20211220,1218,0.5189264416694641,2.0
20211220,1219,0.5722503662109375,2.0
20211220,1220,0.582619309425354,0.0
20211220,1221,0.6072402596473694,2.0
20211220,1222,0.7145256996154785,2.0
20211220,1223,0.5600535273551941,2.0
20211220,1224,0.5178003907203674,0.0
20211220,1225,,
20211220,1226,0.5602825284004211,0.0
20211220,1227,0.5112167596817017,0.0
20211220,1228,,
20211220,1229,,
20211220,1230,0.6243237853050232,2.0
20211220,1231,0.6698532700538635,0.0
20211220,1232,0.5212491750717163,2.0
20211220,1233,,
20211220,1234,0.5656607151031494,0.0
20211220,1235,,
20211220,1236,0.5596568584442139,2.0
20211220,1237,,
20211220,1238,0.6431476473808289,2.0
20211220,1239,0.5933756828308105,0.0
20211220,1240,0.5522274374961853,2.0
20211220,1241,,
20211220,1242,0.6818724274635315,2.0
20211220,1243,0.5022581815719604,2.0
20211220,1244,0.5310338139533997,0.0
20211220,1245,0.5556719303131104,2.0
20211220,1246,0.7457013726234436,2.0
20211220,1247,,
20211220,1248,,
20211220,1249,,
20211220,1250,0.623339056968689,2.0
20211220,1251,0.5329169034957886,2.0
20211220,1252,0.582801878452301,2.0
20211220,1253,0.6135054230690002,2.0
20211220,1254,0.7047320604324341,2.0
20211220,1255,0.5526366233825684,0.0
20211220,1256,0.5564689636230469,2.0
20211220,1257,,
20211220,1258,0.5680223703384399,2.0
20211220,1259,0.5422212481498718,2.0
20211220,1300,0.6466532349586487,0.0
20211220,1301,0.6251861453056335,2.0
20211220,1302,0.600775957107544,2.0
20211220,1303,,
20211220,1304,0.5847693085670471,2.0
20211220,1305,0.668525755405426,2.0
20211220,1306,0.5420328378677368,0.0
20211220,1307,0.6407458186149597,2.0
20211220,1308,0.5377487540245056,0.0
20211220,1309,,
20211220,1310,0.6080030202865601,0.0
20211220,1311,0.5928187966346741,0.0
20211220,1312,,
20211220,1313,0.5735321640968323,0.0
20211220,1314,,
20211220,1315,0.5580494999885559,0.0
20211220,1316,0.6287024617195129,0.0
20211220,1317,,
20211220,1318,,
20211220,1319,0.5607102513313293,0.0
20211220,1320,0.5178154110908508,0.0
20211220,1321,0.5901356935501099,0.0
20211220,1322,,
20211220,1323,0.5731015801429749,0.0
20211220,1324,,
20211220,1325,0.6804195046424866,0.0
20211220,1326,0.5214326977729797,0.0
20211220,1327,0.6286531686782837,0.0
20211220,1328,,
20211220,1329,,
20211220,1330,,
20211220,1331,,
20211220,1332,,
20211220,1333,,
20211220,1334,,
20211220,1335,0.580076277256012,2.0
20211220,1336,0.5077452063560486,2.0
20211220,1337,,
20211220,1338,,
20211220,1339,,
20211220,1340,0.5476082563400269,0.0
20211220,1341,,
20211220,1342,0.6352084875106812,0.0
20211220,1343,,
20211220,1344,,
20211220,1345,0.6264578104019165,2.0
20211220,1346,0.5549837946891785,2.0
20211220,1347,0.5147421360015869,0.0
20211220,1348,0.6481987237930298,0.0
20211220,1349,0.5439006090164185,0.0
20211220,1350,0.5037730932235718,2.0
20211220,1351,0.5714671611785889,2.0
20211220,1352,0.568468451499939,2.0
20211220,1353,0.5503246188163757,0.0
20211220,1354,0.562504231929779,0.0
20211220,1355,0.5421981811523438,2.0
20211220,1356,0.5289396047592163,0.0
20211220,1357,0.5839775204658508,0.0
20211220,1358,0.5124673843383789,0.0
20211220,1359,0.5910616517066956,2.0
20211220,1400,0.5852673053741455,0.0
20211220,1401,0.5666802525520325,0.0
20211220,1402,,
20211220,1403,0.5433141589164734,0.0
20211220,1404,0.5532380938529968,0.0
20211220,1405,0.5843429565429688,0.0
20211220,1406,0.5359135866165161,0.0
20211220,1407,0.5195891857147217,0.0
20211220,1408,0.5222424268722534,0.0
20211220,1409,0.5043333172798157,0.0
20211220,1410,0.6118864417076111,0.0
20211220,1411,,
20211220,1412,,
20211220,1413,0.5292037129402161,0.0
20211220,1414,,
20211220,1415,,
20211220,1416,0.6667606234550476,0.0
20211220,1417,,
20211220,1418,,
20211220,1419,0.5144355297088623,2.0
20211220,1420,0.554595947265625,0.0
20211220,1421,0.6120457649230957,0.0
20211220,1422,0.5178274512290955,2.0
20211220,1423,,
20211220,1424,0.5316768884658813,2.0
20211220,1425,0.5145400762557983,2.0
20211220,1426,0.5654096603393555,0.0
20211220,1427,0.560056209564209,2.0
20211220,1428,0.5221267342567444,0.0
20211220,1429,,
20211220,1430,0.6111906170845032,2.0
20211220,1431,0.6312158703804016,2.0
20211220,1432,0.6191198229789734,2.0
20211220,1433,0.6227673888206482,2.0
20211220,1434,0.5657423138618469,0.0
20211220,1435,0.5502980947494507,2.0
20211220,1436,0.5866605043411255,2.0
20211220,1437,0.5200123190879822,2.0
20211220,1438,0.5968208909034729,2.0
20211220,1439,0.5801249742507935,2.0
20211220,1440,0.5650572180747986,2.0
20211220,1441,0.6500171422958374,2.0
20211220,1442,0.6214407086372375,2.0
20211220,1443,0.5607735514640808,2.0
20211220,1444,0.5121256709098816,2.0
20211220,1445,0.5462023019790649,2.0
20211220,1446,,
20211220,1447,,
20211220,1448,,
20211220,1449,,
20211220,1450,0.5880741477012634,0.0
20211220,1451,0.5103663802146912,0.0
20211220,1452,0.5093854069709778,2.0
20211220,1453,0.5918704867362976,2.0
20211220,1454,0.5696837306022644,0.0
20211220,1455,,
20211220,1456,0.5092431306838989,2.0
20211220,1457,0.6087281107902527,2.0
20211220,1458,0.5153746604919434,0.0
20211220,1459,,
20211220,1500,0.5585983395576477,0.0
20211220,1501,,
20211220,1502,0.5250748991966248,0.0
20211220,1503,0.5355421304702759,2.0
20211220,1504,0.6241814494132996,2.0
20211220,1505,0.5495810508728027,2.0
20211220,1506,,
20211220,1507,,
20211220,1508,0.5031147003173828,0.0
20211220,1509,0.6165829300880432,0.0
20211220,1510,0.5140491127967834,0.0
20211220,1511,0.5255563855171204,2.0
20211220,1512,0.5778816938400269,2.0
20211220,1513,0.5258591771125793,0.0
20211220,1514,0.5765801072120667,0.0
20211220,1515,0.5499602556228638,0.0
20211220,1516,0.5005021691322327,2.0
20211220,1517,0.658362865447998,0.0
20211220,1518,0.5885796546936035,0.0
20211220,1519,,
20211220,1520,0.5909314155578613,0.0
20211220,1521,0.5954733490943909,0.0
20211220,1522,0.57682204246521,0.0
20211220,1523,0.5079634189605713,0.0
20211220,1524,0.5556045174598694,2.0
20211220,1525,0.5943662524223328,2.0
20211220,1526,0.5385597348213196,2.0
20211220,1527,,
20211220,1528,,
20211220,1529,,
20211220,1530,,
20211221,900,,
20211221,901,,
20211221,902,,
20211221,903,,
20211221,904,,
20211221,905,,
20211221,906,,
20211221,907,,
20211221,908,,
20211221,909,,
20211221,910,,
20211221,911,,
20211221,912,,
20211221,913,,
20211221,914,,
20211221,915,,
20211221,916,,
20211221,917,,
20211221,918,,
20211221,919,,
20211221,920,,
20211221,921,,
20211221,922,,
20211221,923,,
20211221,924,,
20211221,925,,
20211221,926,,
20211221,927,,
20211221,928,,
20211221,929,,
20211221,930,,
20211221,931,,
20211221,932,,
20211221,933,,
20211221,934,,
20211221,935,,
20211221,936,,
20211221,937,,
20211221,938,,
20211221,939,,
20211221,940,,
20211221,941,,
20211221,942,,
20211221,943,,
20211221,944,,
20211221,945,,
20211221,946,,
20211221,947,,
20211221,948,,
20211221,949,,
20211221,950,,
20211221,951,,
20211221,952,,
20211221,953,,
20211221,954,,
20211221,955,,
20211221,956,,
20211221,957,,
20211221,958,,
20211221,959,,
20211221,1000,,
20211221,1001,,
20211221,1002,,
20211221,1003,,
20211221,1004,,
20211221,1005,0.5603004693984985,0.0
20211221,1006,0.5313426852226257,0.0
20211221,1007,0.5790819525718689,0.0
20211221,1008,0.5500380992889404,0.0
20211221,1009,0.579186737537384,0.0
20211221,1010,0.5313649773597717,0.0
20211221,1011,0.5968104600906372,0.0
20211221,1012,0.5920029282569885,0.0
20211221,1013,0.5911622047424316,0.0
20211221,1014,0.658693790435791,0.0
20211221,1015,0.637733519077301,0.0
20211221,1016,,
20211221,1017,,
20211221,1018,0.5507897734642029,0.0
20211221,1019,,
20211221,1020,0.6276794075965881,0.0
20211221,1021,0.624076783657074,0.0
20211221,1022,0.6571625471115112,0.0
20211221,1023,,
20211221,1024,,
20211221,1025,0.6034718751907349,0.0
20211221,1026,0.6519167423248291,0.0
20211221,1027,0.6974581480026245,0.0
20211221,1028,0.5125564932823181,0.0
20211221,1029,0.6547357439994812,0.0
20211221,1030,0.6172270178794861,0.0
20211221,1031,0.6043148636817932,0.0
20211221,1032,0.6497828960418701,0.0
20211221,1033,0.6551632285118103,0.0
